,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1052800,1000000,7189,1316,800,1250,SL_MAX_DAY_OVER,2017-11-06,4001,1540.0000000000002,2.76,BUY,2017-10-13,24,1140000,1028400,7867,1900,600,1714,-3.17,-64341.0,-2.04,-58800
1,1105600,1080000,7189,1382,800,1350,SL_MAX_DAY_OVER,2018-01-04,3911,1540.0000000000002,0.27,SELL,2017-12-13,22,1084300,1082900,7867,1549,700,1547,-1.37,-29651.0,2.42,-24200
2,1136800,1158400,7189,1421,800,1448,STOP_PROFIT_OVER_RATIO,2018-01-23,3327,1540.0000000000002,6.22,SELL,2018-01-05,18,1186500,1090600,7867,1695,700,1558,5.01,112633.0,2.07,117500
3,1002400,1068000,7189,1253,800,1335,SL_MAX_DAY_OVER,2018-03-02,3630,1540.0000000000002,3.09,SELL,2018-02-09,21,981000,1035000,7867,1090,900,1150,0.31,6430.0,3.7,11600
4,921900,979300,7189,1317,700,1399,SL_MAX_DAY_OVER,2018-06-05,3465,1540.0000000000002,4.97,SELL,2018-05-15,21,973000,1028000,7867,973,1000,1028,-0.13,-2605.0,2.05,2400
5,972000,1025600,7189,1215,800,1282,SL_MAX_DAY_OVER,2018-07-11,3616,1540.0000000000002,4.25,SELL,2018-06-20,21,1056000,1069200,7867,880,1200,891,1.68,35244.0,2.09,40400
6,1171800,1082700,7189,1302,900,1203,SL_MAX_DAY_OVER,2018-10-01,3766,1540.0000000000002,1.51,BUY,2018-09-10,21,1168000,1099000,7867,1168,1000,1099,0.68,14794.0,-2.09,20100
7,929700,1044900,7189,1033,900,1161,STOP_LOSS_OVER_RATIO,2018-10-29,1739,1540.0000000000002,2.44,BUY,2018-10-19,10,1115100,1071000,7867,1239,900,1190,-7.68,-162579.0,-2.04,-159300
8,1215000,1040000,7189,1215,1000,1040,STOP_PROFIT_OVER_RATIO,2018-11-09,1706,1540.0000000000002,0.46,BUY,2018-10-30,10,1068000,1035200,7867,1335,800,1294,6.7,138954.0,-2.36,142200
9,1125300,1057100,7189,1023,1100,961,STOP_PROFIT_OVER_RATIO,2019-04-05,1760,1540.0000000000002,2.53,BUY,2019-03-26,10,1039500,1084500,7867,1155,900,1205,5.13,109900.0,-2.16,113200
10,998400,1094400,7189,832,1200,912,STOP_LOSS_OVER_RATIO,2019-05-14,3202,1540.0000000000002,2.27,BUY,2019-04-26,18,1129500,1070100,7867,1255,900,1189,-7.4,-160142.0,-2.04,-155400
11,1051700,1097200,7189,809,1300,844,SL_MAX_DAY_OVER,2019-06-05,3715,1540.0000000000002,3.98,BUY,2019-05-15,21,1042400,1055200,7867,1303,800,1319,-1.76,-37955.0,-3.79,-32700
12,1090700,1028300,7189,839,1300,791,SL_MAX_DAY_OVER,2019-11-06,3609,1540.0000000000002,3.26,SELL,2019-10-16,21,1071000,1062900,7867,1190,900,1181,-2.84,-59449.0,2.05,-54300
13,1012800,1062000,7189,844,1200,885,STOP_PROFIT_OVER_RATIO,2019-11-21,2453,1540.0000000000002,0.76,SELL,2019-11-07,14,1143000,1070100,7867,1270,900,1189,5.54,118107.0,2.27,122100
14,1086800,1141400,7189,836,1300,878,STOP_PROFIT_OVER_RATIO,2020-01-10,3129,1540.0000000000002,3.92,BUY,2019-12-24,17,924000,1098300,7867,1320,700,1569,5.14,115031.0,-2.62,119700
15,1114200,1004400,7189,619,1800,558,STOP_LOSS_OVER_RATIO,2020-03-30,3164,1540.0000000000002,1.7,SELL,2020-03-11,19,1014000,1021800,7867,780,1300,786,-6.04,-122304.0,2.31,-117600
16,928200,1103300,7189,546,1700,649,STOP_PROFIT_OVER_RATIO,2020-04-03,542,1540.0000000000002,0.65,SELL,2020-03-31,3,1022000,1096200,7867,730,1400,783,4.49,98818.0,3.73,100900
