,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,885000,858000,7575,2950,300,2860,STOP_LOSS_OVER_RATIO,2017-09-19,1154,1540.0000000000002,4.62,SELL,2017-09-11,8,894300,897600,9509,813,1100,816,-1.88,-32994.0,2.32,-30300
1,988000,892000,7575,2470,400,2230,STOP_PROFIT_OVER_RATIO,2017-11-10,290,1540.0000000000002,2.47,BUY,2017-11-08,2,874000,870000,9509,874,1000,870,5.12,90170.0,-2.26,92000
2,1134000,1066800,7575,2835,400,2667,STOP_LOSS_OVER_RATIO,2018-01-30,1234,1540.0000000000002,1.1,SELL,2018-01-23,7,1093500,1078500,9509,729,1500,719,-2.56,-54974.0,2.02,-52200
3,970500,834000,7575,3235,300,2780,STOP_LOSS_OVER_RATIO,2018-02-02,279,1540.0000000000002,3.6,SELL,2018-01-31,2,829200,864000,9509,691,1200,720,-10.2,-173119.0,2.39,-171300
4,975000,969000,7575,3250,300,3230,STOP_LOSS_OVER_RATIO,2018-02-13,1272,1540.0000000000002,0.31,SELL,2018-02-05,8,911400,966000,9509,651,1400,690,-3.28,-63412.0,4.04,-60600
5,1042500,978000,7575,3475,300,3260,STOP_LOSS_OVER_RATIO,2018-03-01,2378,1540.0000000000002,2.76,SELL,2018-02-14,15,954000,951000,9509,636,1500,634,-3.39,-65418.0,2.98,-61500
6,1032000,1096500,7575,3440,300,3655,STOP_PROFIT_OVER_RATIO,2018-03-13,715,1540.0000000000002,1.71,SELL,2018-03-09,4,1082900,1077800,9509,637,1700,634,3.1,67345.0,2.01,69600
7,1052400,1081200,7575,2631,400,2703,SL_MAX_DAY_OVER,2018-05-24,2796,1540.0000000000002,3.33,BUY,2018-05-08,16,1003600,1045200,9509,772,1300,804,0.4,8464.0,-2.07,12800
8,1025500,1097500,7575,2051,500,2195,STOP_LOSS_OVER_RATIO,2018-08-20,2305,1540.0000000000002,3.44,BUY,2018-08-07,13,1045800,1059800,9509,747,1400,757,-2.87,-61845.0,-2.07,-58000
9,1063000,1008000,7575,2126,500,2016,STOP_PROFIT_OVER_RATIO,2018-09-03,2124,1540.0000000000002,2.76,BUY,2018-08-21,13,994500,980200,9509,765,1300,754,1.86,37036.0,-2.05,40700
10,1107000,964800,7575,1845,600,1608,STOP_PROFIT_OVER_RATIO,2018-12-03,2201,1540.0000000000002,1.77,BUY,2018-11-19,14,1016600,947700,9509,782,1300,729,3.64,69559.0,-2.07,73300
11,1161300,1057000,7575,1659,700,1510,STOP_PROFIT_OVER_RATIO,2018-12-14,347,1540.0000000000002,0.38,BUY,2018-12-12,2,1092000,1053000,9509,840,1300,810,3.01,63413.0,-2.18,65300
12,909000,953500,7575,1818,500,1907,SL_MAX_DAY_OVER,2019-03-15,2464,1540.0000000000002,3.47,SELL,2019-02-27,16,856700,920400,9509,659,1300,708,-1.24,-23204.0,2.46,-19200
13,879500,935500,7575,1759,500,1871,SL_MAX_DAY_OVER,2019-04-03,2445,1540.0000000000002,1.23,SELL,2019-03-18,16,884800,924000,9509,632,1400,660,0.69,12815.0,2.08,16800
14,924000,945500,7575,1848,500,1891,STOP_LOSS_OVER_RATIO,2019-08-07,785,1540.0000000000002,2.13,SELL,2019-08-02,5,890800,965600,9509,524,1700,568,-2.91,-55625.0,2.23,-53300
15,899000,925000,7575,1798,500,1850,STOP_PROFIT_OVER_RATIO,2019-08-14,924,1540.0000000000002,2.55,SELL,2019-08-08,6,959400,948600,9509,533,1800,527,1.83,34336.0,2.45,36800
16,1050000,997200,7575,1750,600,1662,STOP_PROFIT_OVER_RATIO,2019-11-05,819,1540.0000000000002,0.27,BUY,2019-10-31,5,967300,994500,9509,569,1700,585,3.9,77641.0,-2.07,80000
17,1067500,1050700,7575,1525,700,1501,STOP_PROFIT_OVER_RATIO,2019-11-14,1194,1540.0000000000002,2.52,BUY,2019-11-07,7,982800,1024200,9509,546,1800,569,2.67,55466.0,-2.66,58200
18,1168000,1078400,7575,1460,800,1348,STOP_PROFIT_OVER_RATIO,2020-02-06,1404,1540.0000000000002,2.05,BUY,2020-01-29,8,1079400,1056300,9509,514,2100,503,2.98,63556.0,-2.32,66500
19,880000,1001600,7575,1100,800,1252,STOP_PROFIT_OVER_RATIO,2020-03-13,490,1540.0000000000002,1.52,SELL,2020-03-10,3,931200,986400,9509,388,2400,411,3.24,64370.0,2.31,66400
20,1036800,1038400,7575,1296,800,1298,SL_MAX_DAY_OVER,2020-05-18,3075,1540.0000000000002,0.15,SELL,2020-04-30,18,1032500,1040000,9509,413,2500,416,-0.51,-10515.0,2.17,-5900
