,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,931000,976000,1951,1862,500,1952,STOP_PROFIT_OVER_RATIO,2017-07-11,2347,1540.0000000000002,5.2,SELL,2017-06-26,15,938400.0,927800.0,2503,2346.0,400,2319.5,2.72,51713.0,2.51,55600.0
1,1016500,1025000,1951,2033,500,2050,SL_MAX_DAY_OVER,2017-08-24,2619,1540.0000000000002,6.02,SELL,2017-08-08,16,982000.0,966800.0,2503,2455.0,400,2417.0,0.98,19541.0,2.31,23700.0
2,1198000,1192500,1951,2396,500,2385,SL_MAX_DAY_OVER,2017-10-30,3190,1540.0000000000002,9.32,SELL,2017-10-13,17,1068000.0,1090800.0,2503,2670.0,400,2727.0,-1.45,-33030.0,2.01,-28300.0
3,980800,976000,1951,2452,400,2440,SL_MAX_DAY_OVER,2017-11-16,2674,1540.0000000000002,7.72,SELL,2017-10-31,16,1043200.0,1057600.0,2503,2608.0,400,2644.0,-1.15,-23414.0,2.47,-19200.0
4,1064800,1008400,1951,2662,400,2521,STOP_LOSS_OVER_RATIO,2017-11-30,2202,1540.0000000000002,4.18,SELL,2017-11-17,13,1048400.0,1052400.0,2503,2621.0,400,2631.0,-3.11,-64142.0,2.05,-60400.0
5,1032400,1079200,1951,2581,400,2698,STOP_PROFIT_OVER_RATIO,2017-12-08,1231,1540.0000000000002,1.78,SELL,2017-12-01,7,1084000.0,1060000.0,2503,2710.0,400,2650.0,3.18,68029.0,2.63,70800.0
6,879600,903000,1951,2932,300,3010,STOP_PROFIT_OVER_RATIO,2018-01-24,989,1540.0000000000002,9.63,SELL,2018-01-17,7,850350.0,816000.0,2503,2834.5,300,2720.0,3.21,55221.0,2.42,57750.0
7,805200,801000,1951,2684,300,2670,STOP_PROFIT_OVER_RATIO,2018-03-28,2058,1540.0000000000002,7.76,BUY,2018-03-13,15,836550.0,868350.0,2503,2788.5,300,2894.5,1.94,32402.0,-2.07,36000.0
8,834000,818700,1951,2780,300,2729,SL_MAX_DAY_OVER,2018-04-23,2411,1540.0000000000002,9.7,BUY,2018-04-06,17,936300.0,906600.0,2503,3121.0,300,3022.0,-1.06,-18351.0,-2.15,-14400.0
9,898500,955500,1951,2995,300,3185,STOP_LOSS_OVER_RATIO,2018-08-09,1965,1540.0000000000002,7.57,SELL,2018-07-27,13,771600.0,883200.0,2503,2572.0,300,2944.0,-3.16,-58105.0,2.38,-54600.0
10,1075200,1095600,1951,2688,400,2739,SL_MAX_DAY_OVER,2018-12-07,2786,1540.0000000000002,6.61,BUY,2018-11-21,16,1020000.0,1023200.0,2503,2550.0,400,2558.0,-1.02,-21526.0,-2.07,-17200.0
11,892200,916500,1951,2974,300,3055,STOP_PROFIT_OVER_RATIO,2019-03-22,2841,1540.0000000000002,9.5,SELL,2019-03-04,18,1036000.0,1003600.0,2503,2590.0,400,2509.0,2.72,52319.0,3.19,56700.0
12,1036000,1007600,1951,2590,400,2519,SL_MAX_DAY_OVER,2019-09-17,3181,1540.0000000000002,2.17,SELL,2019-08-29,19,1112500.0,1029500.0,2503,2225.0,500,2059.0,2.45,49879.0,2.1,54600.0
13,1010000,1097200,1951,2525,400,2743,STOP_PROFIT_OVER_RATIO,2020-02-25,2238,1540.0000000000002,9.1,BUY,2020-02-12,13,857800.0,997400.0,2503,2144.5,400,2493.5,2.32,48622.0,-2.04,52400.0
