,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,853600,853600,7730,1067,800,1067,SL_MAX_DAY_OVER,2017-11-06,2352,1540.0000000000002,2.84,SELL,2017-10-20,17,834000,830000,9787,4170,200,4150,0.01,108.0,2.11,4000
1,898100,828100,7730,1283,700,1183,STOP_LOSS_OVER_RATIO,2018-01-16,540,1540.0000000000002,1.73,SELL,2018-01-12,4,794000,814000,9787,3970,200,4070,-5.61,-92080.0,2.57,-90000
2,742800,766800,7730,1238,600,1278,STOP_PROFIT_OVER_RATIO,2018-01-19,257,1540.0000000000002,3.43,SELL,2018-01-17,2,806000,794000,9787,4030,200,3970,2.19,34203.0,3.18,36000
3,799200,751800,7730,1332,600,1253,STOP_LOSS_OVER_RATIO,2018-02-02,1408,1540.0000000000002,6.72,SELL,2018-01-22,11,801000,806000,9787,4005,200,4030,-3.55,-55348.0,2.53,-52400
4,796800,786000,7730,1328,600,1310,STOP_LOSS_OVER_RATIO,2018-02-22,2217,1540.0000000000002,1.87,SELL,2018-02-05,17,753000,801000,9787,3765,200,4005,-3.94,-62557.0,2.26,-58800
5,835000,772500,7730,1670,500,1545,STOP_LOSS_OVER_RATIO,2018-05-22,1647,1540.0000000000002,0.46,SELL,2018-05-09,13,790000,769000,9787,3950,200,3845,-2.9,-44687.0,2.43,-41500
6,895000,843500,7730,1790,500,1687,STOP_LOSS_OVER_RATIO,2018-06-11,2538,1540.0000000000002,7.86,SELL,2018-05-23,19,792000,782000,9787,3960,200,3910,-2.8,-45578.0,2.56,-41500
7,672000,698800,7730,1680,400,1747,STOP_PROFIT_OVER_RATIO,2018-10-24,1075,1540.0000000000002,7.44,SELL,2018-10-15,9,772000,755000,9787,3860,200,3775,2.83,41185.0,2.83,43800
8,1154400,1048000,7730,1443,800,1310,STOP_PROFIT_OVER_RATIO,2018-12-27,351,1540.0000000000002,3.37,BUY,2018-12-25,2,1080000,1084500,9787,3600,300,3615,5.11,109009.0,-2.67,110900
9,1165600,1077600,7730,1457,800,1347,STOP_PROFIT_OVER_RATIO,2019-01-09,894,1540.0000000000002,1.86,BUY,2019-01-04,5,1126500,1098000,9787,3755,300,3660,2.62,57066.0,-2.58,59500
10,792500,703500,7730,1585,500,1407,STOP_PROFIT_OVER_RATIO,2019-01-15,594,1540.0000000000002,5.06,BUY,2019-01-10,5,815000,741000,9787,4075,200,3705,0.89,12866.0,-2.2,15000
11,784000,793200,7730,1960,400,1983,STOP_LOSS_OVER_RATIO,2019-04-15,1477,1540.0000000000002,5.57,SELL,2019-04-04,11,789000,840000,9787,3945,200,4200,-2.74,-44817.0,2.94,-41800
12,840000,826800,7730,2100,400,2067,STOP_LOSS_OVER_RATIO,2019-04-18,266,1540.0000000000002,4.39,SELL,2019-04-16,2,777000,792000,9787,3885,200,3960,-1.85,-30006.0,3.28,-28200
13,1116500,1088500,7730,2233,500,2177,STOP_LOSS_OVER_RATIO,2019-05-17,1435,1540.0000000000002,0.46,SELL,2019-05-09,8,1062000,1093500,9787,3540,300,3645,-2.86,-62475.0,2.54,-59500
14,1123500,1133500,7730,2247,500,2267,STOP_LOSS_OVER_RATIO,2019-05-28,1442,1540.0000000000002,7.03,SELL,2019-05-20,8,952500,1059000,9787,3175,300,3530,-4.54,-99482.0,2.3,-96500
15,964000,889200,7730,2410,400,2223,STOP_LOSS_OVER_RATIO,2019-06-17,2878,1540.0000000000002,6.79,SELL,2019-05-29,19,969000,954000,9787,3230,300,3180,-3.48,-64218.0,2.16,-59800
16,820500,760800,7730,2735,300,2536,STOP_PROFIT_OVER_RATIO,2019-10-31,867,1540.0000000000002,1.98,BUY,2019-10-24,7,750000,746000,9787,3750,200,3730,3.54,53293.0,-2.45,55700
17,660000,765000,7730,2200,300,2550,STOP_PROFIT_OVER_RATIO,2020-03-09,2363,1540.0000000000002,2.27,BUY,2020-02-19,19,607000,748000,9787,3035,200,3740,2.12,32097.0,-2.39,36000
18,749400,804000,7730,2498,300,2680,STOP_PROFIT_OVER_RATIO,2020-03-25,275,1540.0000000000002,7.59,SELL,2020-03-23,2,979500,870000,9787,3265,300,2900,9.69,162285.0,4.2,164100
