,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1113600,1100000,4202,1392,800,1375,STOP_PROFIT_OVER_RATIO,2017-08-23,2944,1540.0000000000002,3.5,BUY,2017-08-07,16,1091700.0,1138500.0,7189,1213.0,900,1265.0,2.5,55916.0,-2.73,60400.0
1,1098400,1095200,4202,1373,800,1369,STOP_PROFIT_OVER_RATIO,2017-09-21,1635,1540.0000000000002,1.81,SELL,2017-09-12,9,1193000.0,1115000.0,7189,1193.0,1000,1115.0,3.24,71625.0,2.11,74800.0
2,1121600,1080000,4202,1402,800,1350,SL_MAX_DAY_OVER,2017-10-26,2907,1540.0000000000002,4.67,BUY,2017-10-10,16,1173600.0,1130400.0,7189,1304.0,900,1256.0,-0.27,-6047.0,-2.08,-1600.0
3,1030400,1043200,4202,1288,800,1304,STOP_PROFIT_OVER_RATIO,2017-11-20,2412,1540.0000000000002,0.91,BUY,2017-11-06,14,969600.0,1052800.0,7189,1212.0,800,1316.0,3.17,66448.0,-2.67,70400.0
4,1038400,1038400,4202,1298,800,1298,SL_MAX_DAY_OVER,2018-01-04,3652,1540.0000000000002,3.64,BUY,2017-12-14,21,1105600.0,1077600.0,7189,1382.0,800,1347.0,-1.57,-33192.0,-2.0,-28000.0
5,1080000,1066400,4202,1350,800,1333,SL_MAX_DAY_OVER,2018-01-25,2753,1540.0000000000002,3.85,BUY,2018-01-09,16,1015000.0,1026900.0,7189,1450.0,700,1467.0,1.01,21207.0,-2.1,25500.0
6,996800,1028800,4202,1246,800,1286,STOP_PROFIT_OVER_RATIO,2018-02-07,342,1540.0000000000002,2.41,BUY,2018-02-05,2,973000.0,1054200.0,7189,1390.0,700,1506.0,2.27,47318.0,-2.11,49200.0
7,1043200,989600,4202,1304,800,1237,SL_MAX_DAY_OVER,2018-05-07,2949,1540.0000000000002,1.43,SELL,2018-04-19,18,1048800.0,1004000.0,7189,1311.0,800,1255.0,-0.67,-13289.0,2.18,-8800.0
8,1073700,1054800,4202,1193,900,1172,STOP_PROFIT_OVER_RATIO,2018-07-20,2435,1540.0000000000002,0.59,SELL,2018-07-06,14,1151100.0,1061100.0,7189,1279.0,900,1179.0,3.17,67125.0,2.28,71100.0
9,1163700,1080900,4202,1293,900,1201,STOP_PROFIT_OVER_RATIO,2018-08-06,2112,1540.0000000000002,1.97,BUY,2018-07-25,12,1008000.0,1060000.0,7189,1260.0,800,1325.0,6.13,131148.0,-2.11,134800.0
10,992000,1001600,4202,1240,800,1252,SL_MAX_DAY_OVER,2018-08-24,2626,1540.0000000000002,0.64,SELL,2018-08-08,16,1008000.0,995200.0,7189,1260.0,800,1244.0,0.91,18234.0,2.11,22400.0
11,1040000,993600,4202,1300,800,1242,STOP_PROFIT_OVER_RATIO,2018-09-25,1116,1540.0000000000002,4.83,SELL,2018-09-18,7,1048000.0,945600.0,7189,1310.0,800,1182.0,2.75,53344.0,2.33,56000.0
12,977600,1000000,4202,1222,800,1250,STOP_LOSS_OVER_RATIO,2018-10-25,1008,1540.0000000000002,4.49,SELL,2018-10-19,6,951300.0,1044900.0,7189,1057.0,900,1161.0,-3.61,-73748.0,2.88,-71200.0
13,1085400,1091700,4202,1206,900,1213,STOP_PROFIT_OVER_RATIO,2018-11-06,1944,1540.0000000000002,3.09,SELL,2018-10-26,11,1120000.0,1058000.0,7189,1120.0,1000,1058.0,3.02,64816.0,3.06,68300.0
14,1019200,1009600,4202,1274,800,1262,STOP_PROFIT_OVER_RATIO,2018-11-27,976,1540.0000000000002,3.9,SELL,2018-11-21,6,1044000.0,970200.0,7189,1160.0,900,1078.0,3.12,61684.0,2.31,64200.0
15,1035000,1009800,4202,1150,900,1122,SL_MAX_DAY_OVER,2019-02-20,2597,1540.0000000000002,4.44,SELL,2019-02-04,16,1009000.0,965000.0,7189,1009.0,1000,965.0,0.74,14663.0,2.02,18800.0
16,1134000,1097100,4202,1260,900,1219,SL_MAX_DAY_OVER,2019-04-17,2823,1540.0000000000002,4.35,SELL,2019-04-01,16,1061500.0,1049400.0,7189,965.0,1100,954.0,-1.36,-29163.0,3.16,-24800.0
17,963200,1007200,4202,1204,800,1259,STOP_LOSS_OVER_RATIO,2019-05-08,3247,1540.0000000000002,3.89,SELL,2019-04-18,20,882000.0,968000.0,7189,882.0,1000,968.0,-2.37,-46787.0,2.44,-42000.0
18,1181700,1099800,4202,909,1300,846,STOP_PROFIT_OVER_RATIO,2019-09-24,3290,1540.0000000000002,2.17,SELL,2019-09-06,18,1259700.0,1123700.0,7189,741.0,1700,661.0,2.22,49270.0,2.15,54100.0
19,1082000,1065000,4202,1082,1000,1065,SL_MAX_DAY_OVER,2019-11-21,2808,1540.0000000000002,0.46,SELL,2019-11-05,16,1097200.0,1069900.0,7189,844.0,1300,823.0,0.28,5952.0,2.4,10300.0
20,1025000,1045000,4202,1025,1000,1045,STOP_LOSS_OVER_RATIO,2020-01-28,1866,1540.0000000000002,2.47,SELL,2020-01-17,11,936000.0,1019200.0,7189,720.0,1300,784.0,-3.23,-66606.0,2.37,-63200.0
21,1026000,1047000,4202,1026,1000,1047,STOP_PROFIT_OVER_RATIO,2020-02-06,1355,1540.0000000000002,3.19,SELL,2020-01-29,8,1058400.0,1013600.0,7189,756.0,1400,724.0,3.05,62905.0,3.17,65800.0
