,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,844000,875000,6361,4220,200,4375,SL_MAX_DAY_OVER,2017-12-06,3076,1540.0000000000002,3.68,SELL,2017-11-15,21,909600,907200,6995,2274,400,2268,1.62,28784.0,4.36,33400
1,1044000,1003500,6361,3480,300,3345,SL_MAX_DAY_OVER,2018-07-10,3528,1540.0000000000002,3.69,BUY,2018-06-19,21,1012500,1040500,6995,2025,500,2081,3.1,63432.0,-2.47,68500
2,1096500,1005000,6361,3655,300,3350,STOP_PROFIT_OVER_RATIO,2018-08-13,1913,1540.0000000000002,6.99,BUY,2018-08-01,12,895200,934800,6995,2238,400,2337,6.58,127647.0,-2.57,131100
3,870900,889500,6361,2903,300,2965,SL_MAX_DAY_OVER,2018-12-06,2989,1540.0000000000002,5.34,BUY,2018-11-15,21,805200,842000,6995,2013,400,2105,0.79,13671.0,-2.1,18200
4,930000,924000,6361,3100,300,3080,SL_MAX_DAY_OVER,2019-03-08,3267,1540.0000000000002,4.87,SELL,2019-02-15,21,971500,969000,6995,1943,500,1938,-0.44,-8307.0,2.02,-3500
5,876900,1015500,6361,2923,300,3385,SL_MAX_DAY_OVER,2019-05-17,3424,1540.0000000000002,4.63,SELL,2019-04-26,21,873500,968500,6995,1747,500,1937,1.95,38636.0,2.11,43600
6,1024400,972000,6361,2561,400,2430,SL_MAX_DAY_OVER,2019-09-04,3360,1540.0000000000002,0.25,BUY,2019-08-14,21,996000,974400,6995,1660,600,1624,1.33,25900.0,-2.5,30800
7,958500,987000,6361,3195,300,3290,STOP_PROFIT_OVER_RATIO,2019-11-01,643,1540.0000000000002,1.98,SELL,2019-10-28,4,1031000,967500,6995,2062,500,1935,4.6,89817.0,2.04,92000
8,871500,1014000,6361,2905,300,3380,STOP_PROFIT_OVER_RATIO,2020-02-17,1939,1540.0000000000002,6.16,SELL,2020-02-05,12,920000,951500,6995,1840,500,1903,5.47,107521.0,3.65,111000
9,984000,921500,6361,1968,500,1843,STOP_PROFIT_OVER_RATIO,2020-04-02,1353,1540.0000000000002,1.55,BUY,2020-03-24,9,865200,907200,6995,1236,700,1296,5.56,101607.0,-2.41,104500
