,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,584000,563000,6135,5840,100,5630,STOP_LOSS_OVER_RATIO,2017-11-24,1032,1540.0000000000002,2.77,SELL,2017-11-13,11,528200,578600,8850,2641,200,2893,-6.48,-73972.0,3.13,-71400
1,520500,569500,6135,5205,100,5695,STOP_PROFIT_OVER_RATIO,2017-12-07,726,1540.0000000000002,6.02,SELL,2017-11-29,8,544000,535200,8850,2720,200,2676,5.03,55534.0,2.15,57800
2,1016000,919000,6135,5080,200,4595,STOP_PROFIT_OVER_RATIO,2018-04-20,1609,1540.0000000000002,6.41,BUY,2018-04-09,11,858900,860100,8850,2863,300,2867,5.34,95051.0,-2.5,98200
3,841000,827000,6135,4205,200,4135,SL_MAX_DAY_OVER,2018-07-19,2803,1540.0000000000002,3.65,BUY,2018-06-28,21,799500,796800,8850,2665,300,2656,0.43,6957.0,-2.71,11300
4,1010000,977000,6135,5050,200,4885,SL_MAX_DAY_OVER,2018-08-31,3470,1540.0000000000002,5.75,SELL,2018-08-10,21,1000000,1033200,8850,2500,400,2583,-3.54,-71210.0,3.36,-66200
5,1005000,1002000,6135,5025,200,5010,SL_MAX_DAY_OVER,2018-09-25,3639,1540.0000000000002,0.84,SELL,2018-09-03,22,991200,1010400,8850,2478,400,2526,-1.36,-27379.0,2.07,-22200
6,738000,805000,6135,3690,200,4025,SL_MAX_DAY_OVER,2019-01-04,2959,1540.0000000000002,5.57,BUY,2018-12-12,23,715500,760200,8850,2385,300,2534,-1.71,-26799.0,-2.11,-22300
7,820000,751000,6135,4100,200,3755,STOP_PROFIT_OVER_RATIO,2019-01-16,1099,1540.0000000000002,2.09,BUY,2019-01-07,9,717900,735300,8850,2393,300,2451,5.64,83761.0,-2.0,86400
8,960000,986000,6135,4800,200,4930,SL_MAX_DAY_OVER,2019-04-25,3378,1540.0000000000002,1.5,SELL,2019-04-04,21,983200,971200,8850,2458,400,2428,1.69,33082.0,2.14,38000
9,790000,765000,6135,3950,200,3825,SL_MAX_DAY_OVER,2019-06-05,2565,1540.0000000000002,5.73,BUY,2019-05-15,21,766200,721200,8850,2554,300,2404,-1.62,-24105.0,-2.44,-20000
10,1044000,1090000,6135,5220,200,5450,SL_MAX_DAY_OVER,2019-11-20,3806,1540.0000000000002,2.28,SELL,2019-10-30,21,1080000,1114800,8850,2700,400,2787,0.27,5854.0,2.15,11200
11,1010000,1098000,6135,5050,200,5490,STOP_PROFIT_OVER_RATIO,2019-12-18,3565,1540.0000000000002,2.48,SELL,2019-11-28,20,1122400,1070800,8850,2806,400,2677,6.2,134495.0,2.36,139600
12,841000,869000,6135,4205,200,4345,SL_MAX_DAY_OVER,2020-02-18,2899,1540.0000000000002,6.72,BUY,2020-01-28,21,784500,810600,8850,2615,300,2702,-0.38,-6339.0,-2.38,-1900
13,1195600,1029600,6135,2989,400,2574,STOP_PROFIT_OVER_RATIO,2020-03-26,523,1540.0000000000002,5.83,BUY,2020-03-23,3,1180800,1089600,8850,1968,600,1816,3.43,72737.0,-2.08,74800
14,859800,842100,6135,2866,300,2807,SL_MAX_DAY_OVER,2020-04-20,2908,1540.0000000000002,0.08,BUY,2020-03-30,21,812000,842800,8850,2030,400,2107,2.61,44052.0,-2.09,48500
