,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014000.0,944000.0,4543,2535.0,400,2360.0,SL_MAX_DAY_OVER,2017-11-22,3193,1540.0000000000002,4.19,BUY,2017-11-01,21,1006000,906000,7729,5030,200,4530,-1.88,-34733.0,-2.41,-30000.0
1,835500.0,804000.0,4543,2785.0,300,2680.0,SL_MAX_DAY_OVER,2018-03-07,2850,1540.0000000000002,5.08,SELL,2018-02-14,21,876000,847000,7729,4380,200,4235,-0.42,-6890.0,2.42,-2500.0
2,906000.0,856500.0,4543,3020.0,300,2855.0,SL_MAX_DAY_OVER,2018-04-26,2916,1540.0000000000002,2.82,SELL,2018-04-05,21,878000,833000,7729,4390,200,4165,-0.53,-8956.0,2.31,-4500.0
3,906000.0,907500.0,4543,3020.0,300,3025.0,STOP_PROFIT_OVER_RATIO,2018-08-31,1361,1540.0000000000002,2.73,SELL,2018-08-22,9,1026000,933000,7729,3420,300,3110,4.98,91599.0,2.15,94500.0
4,972000.0,933000.0,4543,3240.0,300,3110.0,STOP_LOSS_OVER_RATIO,2018-09-13,452,1540.0000000000002,3.63,SELL,2018-09-10,3,836700,899100,7729,2789,300,2997,-5.64,-103392.0,2.89,-101400.0
5,961500.0,1020000.0,4543,3205.0,300,3400.0,STOP_PROFIT_OVER_RATIO,2018-10-17,1038,1540.0000000000002,6.27,SELL,2018-10-11,6,1179200,1084000,7729,2948,400,2710,7.18,151122.0,2.26,153700.0
6,1024200.0,1045650.0,4543,3414.0,300,3485.5,SL_MAX_DAY_OVER,2019-03-29,3717,1540.0000000000002,5.96,SELL,2019-03-08,21,1127600,1108000,7729,2819,400,2770,1.66,35793.0,2.2,41050.0
7,1026300.0,938700.0,4543,3421.0,300,3129.0,SL_MAX_DAY_OVER,2019-09-27,3251,1540.0000000000002,0.67,BUY,2019-09-06,21,963000,945000,7729,3210,300,3150,3.44,64809.0,-2.13,69600.0
8,987300.0,1023600.0,4543,3291.0,300,3412.0,STOP_LOSS_OVER_RATIO,2020-03-19,1630,1540.0000000000002,6.21,SELL,2020-03-09,10,786000,960000,7729,2620,300,3200,-7.1,-140870.0,2.5,-137700.0
9,1005600.0,979200.0,4543,3352.0,300,3264.0,STOP_PROFIT_OVER_RATIO,2020-03-25,327,1540.0000000000002,2.94,SELL,2020-03-23,2,1230000,1008000,7729,3075,400,2520,9.75,193733.0,4.08,195600.0
10,1105200.0,1091100.0,4543,3684.0,300,3637.0,STOP_PROFIT_OVER_RATIO,2020-04-08,910,1540.0000000000002,2.87,SELL,2020-04-03,5,1256000,1122400,7729,3140,400,2806,5.29,117050.0,2.35,119500.0
