,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,761000,783000,4540,3805,200,3915,STOP_LOSS_OVER_RATIO,2017-11-30,1063,1540.0000000000002,6.51,BUY,2017-11-22,8,857600.0,834000.0,8242,2144.0,400,2085.0,-2.98,-48203.0,-2.58,-45600.0
1,1137000,1096500,4540,3790,300,3655,SL_MAX_DAY_OVER,2017-12-25,3255,1540.0000000000002,0.64,BUY,2017-12-07,18,1131000.0,1103500.0,8242,2262.0,500,2207.0,0.37,8205.0,-3.26,13000.0
2,741000,755000,4540,3705,200,3775,SL_MAX_DAY_OVER,2018-01-15,2175,1540.0000000000002,5.27,BUY,2017-12-28,18,701100.0,715200.0,8242,2337.0,300,2384.0,-0.25,-3615.0,-2.1,100.0
3,714000,752000,4540,3570,200,3760,SL_MAX_DAY_OVER,2018-03-26,2158,1540.0000000000002,5.43,SELL,2018-03-09,17,747600.0,792800.0,8242,1869.0,400,1982.0,-0.71,-10898.0,2.28,-7200.0
4,782000,820000,4540,3910,200,4100,SL_MAX_DAY_OVER,2018-06-06,2102,1540.0000000000002,5.07,SELL,2018-05-21,16,739200.0,778400.0,8242,1848.0,400,1946.0,-0.3,-4842.0,2.39,-1200.0
5,727000,751000,4540,3635,200,3755,STOP_PROFIT_OVER_RATIO,2018-06-28,706,1540.0000000000002,9.35,SELL,2018-06-22,6,714800.0,680800.0,8242,1787.0,400,1702.0,3.89,55754.0,2.07,58000.0
6,803000,758000,4540,4015,200,3790,STOP_PROFIT_OVER_RATIO,2018-09-25,2335,1540.0000000000002,8.25,SELL,2018-09-07,18,918000.0,820500.0,8242,1836.0,500,1641.0,3.08,48625.0,2.9,52500.0
7,1023000,1066500,4540,3410,300,3555,STOP_LOSS_OVER_RATIO,2018-11-16,1439,1540.0000000000002,5.2,BUY,2018-11-08,8,1152000.0,1122000.0,8242,1920.0,600,1870.0,-3.49,-76479.0,-2.4,-73500.0
8,1041000,1029000,4540,3470,300,3430,STOP_PROFIT_OVER_RATIO,2018-12-05,2628,1540.0000000000002,5.83,BUY,2018-11-19,16,922000.0,969000.0,8242,1844.0,500,1938.0,2.74,54832.0,-2.75,59000.0
9,1056000,994500,4540,3520,300,3315,SL_MAX_DAY_OVER,2019-02-28,2682,1540.0000000000002,5.09,SELL,2019-02-12,16,1080100.0,1045100.0,8242,1543.0,700,1493.0,-1.51,-30722.0,2.58,-26500.0
10,901500,1012500,4540,3005,300,3375,STOP_PROFIT_OVER_RATIO,2019-05-13,805,1540.0000000000002,6.46,SELL,2019-05-08,5,912100.0,947100.0,8242,1303.0,700,1353.0,3.76,73655.0,2.35,76000.0
11,894600,928500,4540,2982,300,3095,SL_MAX_DAY_OVER,2019-06-03,2754,1540.0000000000002,0.46,SELL,2019-05-16,18,928000.0,932800.0,8242,1160.0,800,1166.0,1.33,24806.0,3.25,29100.0
12,899400,910500,4540,2998,300,3035,STOP_LOSS_OVER_RATIO,2020-01-31,441,1540.0000000000002,3.79,SELL,2020-01-28,3,797600.0,876000.0,8242,997.0,800,1095.0,-3.88,-69281.0,2.08,-67300.0
13,851400,895800,4540,2838,300,2986,SL_MAX_DAY_OVER,2020-02-19,2339,1540.0000000000002,1.44,SELL,2020-02-03,16,874800.0,882900.0,8242,972.0,900,981.0,1.82,32421.0,3.24,36300.0
