,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,876000,865500,4634,2920,300,2885,SL_MAX_DAY_OVER,2017-07-10,2469,1540.0000000000002,7.21,SELL,2017-06-22,18,830700.0,803100.0,7282,2769.0,300,2677.0,0.78,13091.0,2.02,17100.0
1,883500,940500,4634,2945,300,3135,STOP_PROFIT_OVER_RATIO,2017-08-18,1453,1540.0000000000002,8.79,SELL,2017-08-09,9,1014400.0,1023200.0,7282,2536.0,400,2558.0,2.3,45207.0,3.22,48200.0
2,934500,943500,4634,3115,300,3145,SL_MAX_DAY_OVER,2017-09-15,2593,1540.0000000000002,8.96,SELL,2017-08-30,16,1038400.0,1028000.0,7282,2596.0,400,2570.0,0.77,15267.0,2.2,19400.0
3,1027500,997500,4634,3425,300,3325,STOP_PROFIT_OVER_RATIO,2018-01-30,938,1540.0000000000002,9.32,BUY,2018-01-24,6,886200.0,904500.0,7282,2954.0,300,3015.0,2.41,45822.0,-2.27,48300.0
4,982500,996000,4634,3275,300,3320,SL_MAX_DAY_OVER,2018-02-21,2691,1540.0000000000002,5.42,SELL,2018-02-05,16,1040000.0,1050000.0,7282,2600.0,400,2625.0,-0.04,-731.0000000000002,2.32,3500.0
5,981000,987000,4634,3270,300,3290,STOP_LOSS_OVER_RATIO,2018-03-08,2331,1540.0000000000002,5.25,SELL,2018-02-22,14,964400.0,1038800.0,7282,2411.0,400,2597.0,-3.57,-72271.0,2.16,-68400.0
6,940500,997500,4634,3135,300,3325,SL_MAX_DAY_OVER,2018-03-26,2743,1540.0000000000002,3.2,SELL,2018-03-09,17,920400.0,965600.0,7282,2301.0,400,2414.0,0.38,7517.0,2.65,11800.0
7,909000,964500,4634,3030,300,3215,STOP_LOSS_OVER_RATIO,2018-06-04,2718,1540.0000000000002,9.55,BUY,2018-05-17,18,867300.0,872400.0,7282,2891.0,300,2908.0,-2.98,-54658.0,-2.09,-50400.0
8,861000,924000,4634,2870,300,3080,STOP_LOSS_OVER_RATIO,2018-06-21,2360,1540.0000000000002,5.81,BUY,2018-06-05,16,852000.0,870300.0,7282,2840.0,300,2901.0,-2.71,-48600.0,-2.06,-44700.0
9,1046400,1013600,4634,2616,400,2534,STOP_PROFIT_OVER_RATIO,2018-11-01,501,1540.0000000000002,0.59,BUY,2018-10-29,3,974000.0,1019600.0,7282,2435.0,400,2549.0,3.76,76359.0,-2.1,78400.0
10,1058400,1053200,4634,2646,400,2633,STOP_LOSS_OVER_RATIO,2018-11-26,2145,1540.0000000000002,6.53,SELL,2018-11-14,12,1063500.0,1122000.0,7282,2127.0,500,2244.0,-3.1,-67385.0,3.1,-63700.0
11,1052400,1078400,4634,2631,400,2696,STOP_PROFIT_OVER_RATIO,2018-12-11,2476,1540.0000000000002,0.5,SELL,2018-11-27,14,1106000.0,1073000.0,7282,2212.0,500,2146.0,2.56,54984.0,2.88,59000.0
12,935600,1062000,4634,2339,400,2655,SL_MAX_DAY_OVER,2019-05-23,2883,1540.0000000000002,6.45,SELL,2019-05-07,16,996000.0,1130500.0,7282,1992.0,500,2261.0,-0.57,-12523.0,4.41,-8100.0
13,949200,924000,4634,2373,400,2310,SL_MAX_DAY_OVER,2019-06-10,2658,1540.0000000000002,5.84,SELL,2019-05-24,17,1012500.0,978000.0,7282,2025.0,500,1956.0,0.27,5102.0,2.11,9300.0
14,1073000,1033000,4634,2146,500,2066,STOP_PROFIT_OVER_RATIO,2019-08-20,993,1540.0000000000002,5.08,BUY,2019-08-14,6,968500.0,980500.0,7282,1937.0,500,1961.0,2.46,49467.0,-2.35,52000.0
15,1047200,979200,4634,2618,400,2448,SL_MAX_DAY_OVER,2019-10-21,2821,1540.0000000000002,6.21,SELL,2019-10-04,17,1122000.0,1040000.0,7282,2244.0,500,2080.0,0.48,9639.0,2.15,14000.0
16,1085200,1053200,4634,2713,400,2633,SL_MAX_DAY_OVER,2019-11-18,2872,1540.0000000000002,4.82,BUY,2019-11-01,17,1029600.0,1002400.0,7282,2574.0,400,2506.0,0.02,388.0,-2.68,4800.0
17,1106000,1086000,4634,2765,400,2715,STOP_LOSS_OVER_RATIO,2019-12-13,2988,1540.0000000000002,3.06,BUY,2019-11-26,17,1120400.0,1052800.0,7282,2801.0,400,2632.0,-2.44,-52128.0,-2.16,-47600.0
18,785100,815400,4634,2617,300,2718,SL_MAX_DAY_OVER,2020-01-06,2832,1540.0000000000002,1.2,BUY,2019-12-16,21,808800.0,825300.0,7282,2696.0,300,2751.0,-1.11,-18172.0,-2.12,-13800.0
