,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,891000,917000,1833,4455,200,4585,SL_MAX_DAY_OVER,2017-11-27,3166,1540.0000000000002,0.0,SELL,2017-11-06,21,925000,917000,8136,1850,500,1834,1.6,29294.0,2.81,34000
1,895000,813000,1833,4475,200,4065,SL_MAX_DAY_OVER,2018-04-24,2712,1540.0000000000002,6.72,BUY,2018-04-03,21,804000,758400,8136,2010,400,1896,2.05,32148.0,-3.04,36400
2,740000,768000,1833,3700,200,3840,STOP_LOSS_OVER_RATIO,2018-05-29,1518,1540.0000000000002,0.42,BUY,2018-05-17,12,820800,771200,8136,2052,400,1928,-5.24,-80658.0,-2.19,-77600
3,1110000,1068000,1833,3700,300,3560,SL_MAX_DAY_OVER,2018-06-22,3569,1540.0000000000002,6.37,BUY,2018-06-01,21,1039500,1000000,8136,2079,500,2000,-0.13,-2609.0,-2.24,2500
4,1135500,1056000,1833,3785,300,3520,SL_MAX_DAY_OVER,2018-11-26,4135,1540.0000000000002,1.52,SELL,2018-11-02,24,1104000,1040000,8136,2208,500,2080,-1.01,-21175.0,2.38,-15500
5,1080000,1047000,1833,3600,300,3490,SL_MAX_DAY_OVER,2019-04-18,3584,1540.0000000000002,1.7,BUY,2019-03-28,21,997200,1029200,8136,2493,400,2573,2.88,59876.0,-3.34,65000
6,985500,988500,1833,3285,300,3295,SL_MAX_DAY_OVER,2019-06-27,3516,1540.0000000000002,6.1,BUY,2019-06-06,21,958000,1048800,8136,2395,400,2622,4.06,82744.0,-2.96,87800
7,939000,870000,1833,3130,300,2900,SL_MAX_DAY_OVER,2019-12-06,2970,1540.0000000000002,2.21,SELL,2019-11-15,21,900000,850800,8136,2250,400,2127,-1.41,-24310.0,2.29,-19800
8,852000,864000,1833,2840,300,2880,STOP_PROFIT_OVER_RATIO,2020-02-18,1583,1540.0000000000002,2.64,BUY,2020-02-07,11,761600,886800,8136,1904,400,2217,6.29,110077.0,-2.05,113200
9,842400,1086000,1833,2106,400,2715,STOP_LOSS_OVER_RATIO,2020-03-16,3371,1540.0000000000002,1.22,SELL,2020-02-26,19,728400,1072800,8136,1214,600,1788,-4.9,-105711.0,2.93,-100800
10,1093500,1006500,1833,2187,500,2013,STOP_PROFIT_OVER_RATIO,2020-03-24,1129,1540.0000000000002,5.02,SELL,2020-03-17,7,1180800,956000,8136,1476,800,1195,6.89,135131.0,2.6,137800
