,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,553200,540300,6479,1844,300,1801,SL_MAX_DAY_OVER,2017-09-15,1489,1540.0000000000002,8.73,BUY,2017-08-30,16,586000,592000,9810,5860,100,5920,1.4,15871.0,-2.17,18900
1,710700,639000,6479,2369,300,2130,STOP_LOSS_OVER_RATIO,2017-11-10,303,1540.0000000000002,8.49,SELL,2017-11-07,3,591000,589000,9810,5910,100,5890,-5.83,-71543.0,2.95,-69700
2,1098500,1170000,6479,2197,500,2340,STOP_PROFIT_OVER_RATIO,2018-03-26,1118,1540.0000000000002,6.56,SELL,2018-03-20,6,1110000,1098000,9810,5550,200,5490,3.56,80842.0,2.13,83500
3,967500,1027500,6479,1935,500,2055,STOP_PROFIT_OVER_RATIO,2018-08-14,1216,1540.0000000000002,5.39,SELL,2018-08-07,7,1096000,1086000,9810,5480,200,5430,3.18,67244.0,2.16,70000
4,988000,1042000,6479,1976,500,2084,STOP_PROFIT_OVER_RATIO,2018-09-10,698,1540.0000000000002,3.52,SELL,2018-09-06,4,1092000,1080000,9810,5460,200,5400,3.0,63762.0,2.38,66000
5,1009200,1053000,6479,1682,600,1755,SL_MAX_DAY_OVER,2018-11-26,3290,1540.0000000000002,0.09,BUY,2018-11-07,19,1002000,1054000,9810,5010,200,5270,0.16,3370.0,-2.72,8200
6,923500,883000,6479,1847,500,1766,STOP_LOSS_OVER_RATIO,2019-02-07,1494,1540.0000000000002,5.56,SELL,2019-01-28,10,926000,935000,9810,4630,200,4675,-2.89,-52534.0,2.01,-49500
7,900500,892000,6479,1801,500,1784,SL_MAX_DAY_OVER,2019-02-25,2521,1540.0000000000002,2.19,SELL,2019-02-08,17,966000,912000,9810,4830,200,4560,2.3,41439.0,2.36,45500
8,999500,922500,6479,1999,500,1845,STOP_LOSS_OVER_RATIO,2019-04-22,1820,1540.0000000000002,0.05,SELL,2019-04-10,12,941000,923000,9810,4705,200,4615,-3.38,-62360.0,2.23,-59000
9,889500,989000,6479,1779,500,1978,SL_MAX_DAY_OVER,2019-05-09,2535,1540.0000000000002,5.32,SELL,2019-04-23,16,883000,939000,9810,4415,200,4695,2.04,39425.0,2.01,43500
10,813000,929500,6479,1626,500,1859,STOP_PROFIT_OVER_RATIO,2019-08-06,589,1540.0000000000002,7.71,SELL,2019-08-02,4,812000,863000,9810,4060,200,4315,3.54,63371.0,2.17,65500
11,883000,955000,6479,1766,500,1910,STOP_PROFIT_OVER_RATIO,2019-09-25,1052,1540.0000000000002,9.27,SELL,2019-09-18,7,879000,874000,9810,4395,200,4370,4.07,74408.0,2.03,77000
12,859600,832000,6479,2149,400,2080,STOP_PROFIT_OVER_RATIO,2019-11-12,2004,1540.0000000000002,8.57,SELL,2019-10-29,14,1002000,910000,9810,5010,200,4550,3.49,60856.0,2.69,64400
13,902000,957600,6479,2255,400,2394,SL_MAX_DAY_OVER,2020-01-30,2614,1540.0000000000002,7.03,SELL,2020-01-14,16,1014000,1030000,9810,5070,200,5150,1.78,35446.0,2.24,39600
14,815600,914000,6479,2039,400,2285,SL_MAX_DAY_OVER,2020-02-25,2942,1540.0000000000002,5.77,SELL,2020-02-06,19,911000,970000,9810,4555,200,4850,1.85,34918.0,2.25,39400
15,966000,1011000,6479,1610,600,1685,SL_MAX_DAY_OVER,2020-04-27,2838,1540.0000000000002,0.88,SELL,2020-04-10,17,954000,1020000,9810,3180,300,3400,-1.25,-25378.0,2.15,-21000
