,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1267200,1166400,3291,2112,600,1944,SL_MAX_DAY_OVER,2017-12-13,3905,1540.0000000000002,6.4,BUY,2017-11-22,21,1187500.0,1096250.0,8750,2375.0,500,2192.5,0.18,4105.0,-2.62,9550.0
1,999000,981500,3291,1998,500,1963,SL_MAX_DAY_OVER,2018-03-27,3459,1540.0000000000002,4.01,SELL,2018-03-06,21,967750.0,1022500.0,8750,1935.5,500,2045.0,-3.85,-77249.0,2.19,-72250.0
2,1085500,1093500,3291,2171,500,2187,SL_MAX_DAY_OVER,2018-07-09,3668,1540.0000000000002,5.67,SELL,2018-06-18,21,968750.0,1031500.0,8750,1937.5,500,2063.0,-2.82,-59958.0,2.01,-54750.0
3,1004500,974500,3291,2009,500,1949,STOP_LOSS_OVER_RATIO,2018-09-21,2656,1540.0000000000002,6.77,BUY,2018-09-05,16,1187500.0,1045250.0,8750,2375.0,500,2090.5,-5.77,-116446.0,-2.05,-112250.0
4,979500,1003000,3291,1959,500,2006,SL_MAX_DAY_OVER,2018-10-16,3388,1540.0000000000002,4.48,BUY,2018-09-25,21,902000.0,960000.0,8750,2255.0,400,2400.0,1.51,29572.0,-2.6,34500.0
5,928500,989500,3291,1857,500,1979,SL_MAX_DAY_OVER,2018-12-27,3345,1540.0000000000002,4.14,SELL,2018-12-06,21,857250.0,948500.0,8750,1714.5,500,1897.0,-1.81,-35135.0,2.25,-30250.0
6,1017500,1020000,3291,2035,500,2040,SL_MAX_DAY_OVER,2019-04-02,3436,1540.0000000000002,4.82,SELL,2019-03-12,21,966000.0,970800.0,8750,1610.0,600,1618.0,-0.37,-7276.0,2.25,-2300.0
7,1068000,1066800,3291,1780,600,1778,SL_MAX_DAY_OVER,2019-10-23,3571,1540.0000000000002,6.07,BUY,2019-10-02,21,1065900.0,1002000.0,8750,1776.5,600,1670.0,-3.28,-67811.0,-2.09,-62700.0
8,1081200,1074600,3291,1802,600,1791,SL_MAX_DAY_OVER,2019-11-14,3717,1540.0000000000002,0.42,BUY,2019-10-24,21,1102800.0,1079100.0,8750,1838.0,600,1798.5,-1.04,-22357.0,-2.48,-17100.0
9,880000,967000,3291,1760,500,1934,STOP_PROFIT_OVER_RATIO,2020-02-12,2578,1540.0000000000002,2.69,SELL,2020-01-27,16,1074900.0,993000.0,8750,1791.5,600,1655.0,8.41,164782.0,2.11,168900.0
10,897000,994800,3291,1495,600,1658,STOP_PROFIT_OVER_RATIO,2020-03-04,3368,1540.0000000000002,5.63,BUY,2020-02-13,20,840000.0,1054200.0,8750,1400.0,600,1757.0,5.44,111492.0,-2.45,116400.0
11,1031800,1006600,3291,1474,700,1438,STOP_PROFIT_OVER_RATIO,2020-03-26,2725,1540.0000000000002,5.86,SELL,2020-03-10,16,1203300.0,1065600.0,8750,1337.0,900,1184.0,5.22,108235.0,2.92,112500.0
