,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,949500,925500,7278,3165,300,3085,SL_MAX_DAY_OVER,2017-07-03,2556,1540.0000000000002,2.37,BUY,2017-06-16,17,901800,903600,9076,1503,600,1506,1.19,21704.0,-2.32,25800
1,1014000,1008000,7278,3380,300,3360,SL_MAX_DAY_OVER,2017-11-01,2619,1540.0000000000002,2.44,BUY,2017-10-16,16,998400,983400,9076,1664,600,1639,-0.66,-13159.0,-2.21,-9000
2,1012500,1005000,7278,3375,300,3350,STOP_LOSS_OVER_RATIO,2017-12-01,2798,1540.0000000000002,0.72,BUY,2017-11-14,17,1066800,997800,9076,1778,600,1663,-3.29,-65838.0,-2.13,-61500
3,1035000,1017000,7278,3450,300,3390,STOP_LOSS_OVER_RATIO,2017-12-11,1189,1540.0000000000002,3.24,BUY,2017-12-04,7,1110600,1050000,9076,1851,600,1750,-2.19,-45329.0,-2.3,-42600
4,1063500,1033500,7278,3545,300,3445,STOP_PROFIT_OVER_RATIO,2017-12-22,1766,1540.0000000000002,7.87,BUY,2017-12-12,10,1075200,1114800,9076,1792,600,1858,3.09,66294.0,-2.21,69600
5,958500,987000,7278,3195,300,3290,SL_MAX_DAY_OVER,2018-03-26,2853,1540.0000000000002,4.61,BUY,2018-03-08,18,930000,941500,9076,1860,500,1883,-1.11,-21393.0,-2.02,-17000
6,1020000,1063500,7278,3400,300,3545,SL_MAX_DAY_OVER,2018-09-10,3102,1540.0000000000002,2.85,SELL,2018-08-23,18,951000,1033200,9076,1585,600,1722,-2.07,-43342.0,2.54,-38700
7,1126500,1018500,7278,3755,300,3395,STOP_LOSS_OVER_RATIO,2018-09-26,2424,1540.0000000000002,6.92,SELL,2018-09-11,15,1012800,948000,9076,1688,600,1580,-2.4,-47164.0,2.47,-43200
8,813300,871800,7278,2711,300,2906,STOP_LOSS_OVER_RATIO,2018-11-27,1981,1540.0000000000002,2.56,BUY,2018-11-13,14,840000,849500,9076,1680,500,1699,-3.05,-52521.0,-2.19,-49000
9,998000,998800,7278,2495,400,2497,SL_MAX_DAY_OVER,2019-03-25,2698,1540.0000000000002,6.65,BUY,2019-03-08,17,919200,932400,9076,1532,600,1554,0.42,8162.0,-2.7,12400
10,816900,872400,7278,2723,300,2908,STOP_PROFIT_OVER_RATIO,2019-04-24,292,1540.0000000000002,3.71,SELL,2019-04-22,2,924000,904800,9076,1540,600,1508,4.1,72868.0,2.48,74700
11,1097500,1065000,7278,2195,500,2130,SL_MAX_DAY_OVER,2019-06-20,2878,1540.0000000000002,5.46,BUY,2019-06-04,16,1146400,1123200,9076,1433,800,1404,0.22,4882.0,-2.01,9300
12,983000,977500,7278,1966,500,1955,SL_MAX_DAY_OVER,2019-08-30,2537,1540.0000000000002,2.68,BUY,2019-08-14,16,955500,951300,9076,1365,700,1359,-0.14,-2777.0,-2.16,1300
13,1004000,998800,7278,2510,400,2497,STOP_PROFIT_OVER_RATIO,2019-11-12,1782,1540.0000000000002,2.65,SELL,2019-11-01,11,1080800,972300,9076,1544,700,1389,5.07,99978.0,3.38,103300
