,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,761000,755000,4186,3805,200,3775,SL_MAX_DAY_OVER,2017-09-04,2056,1540.0000000000002,5.06,BUY,2017-08-18,17,709100.0,716800.0,6920,1013.0,700,1024.0,0.69,10104.0,-2.74,13700.0
1,1040000,1020000,4186,5200,200,5100,STOP_LOSS_OVER_RATIO,2018-01-10,821,1540.0000000000002,4.24,BUY,2018-01-05,5,1047000.0,976800.0,6920,1745.0,600,1628.0,-2.63,-52561.0,-2.32,-50200.0
2,1016000,1028000,4186,5080,200,5140,STOP_LOSS_OVER_RATIO,2018-01-15,678,1540.0000000000002,0.56,BUY,2018-01-11,4,1101000.0,1033800.0,6920,1835.0,600,1723.0,-3.95,-81418.0,-3.16,-79200.0
3,1038000,1016000,4186,5190,200,5080,STOP_LOSS_OVER_RATIO,2018-01-18,344,1540.0000000000002,5.71,BUY,2018-01-16,2,1267800.0,1074000.0,6920,2113.0,600,1790.0,-8.31,-173684.0,-2.92,-171800.0
4,987000,1052000,4186,4935,200,5260,SL_MAX_DAY_OVER,2018-02-05,2878,1540.0000000000002,4.23,BUY,2018-01-19,17,944000.0,1007500.0,6920,1888.0,500,2015.0,-0.29,-5918.0,-3.13,-1500.0
5,911000,921000,4186,4555,200,4605,STOP_LOSS_OVER_RATIO,2018-02-13,775,1540.0000000000002,4.78,BUY,2018-02-08,5,1016500.0,965000.0,6920,2033.0,500,1930.0,-3.38,-63815.0,-2.03,-61500.0
6,789000,880000,4186,3945,200,4400,STOP_LOSS_OVER_RATIO,2018-02-16,302,1540.0000000000002,9.09,BUY,2018-02-14,2,1045000.0,960000.0,6920,2090.0,500,1920.0,-9.67,-177842.0,-2.11,-176000.0
7,802000,800000,4186,4010,200,4000,STOP_LOSS_OVER_RATIO,2018-02-22,402,1540.0000000000002,4.0,BUY,2018-02-19,3,867200.0,832000.0,6920,2168.0,400,2080.0,-2.15,-35142.0,-2.57,-33200.0
8,827000,811000,4186,4135,200,4055,SL_MAX_DAY_OVER,2018-03-12,2366,1540.0000000000002,8.75,BUY,2018-02-23,17,925200.0,882000.0,6920,2313.0,400,2205.0,-1.84,-31106.0,-2.22,-27200.0
9,849000,847000,4186,4245,200,4235,STOP_LOSS_OVER_RATIO,2018-06-29,2230,1540.0000000000002,0.24,SELL,2018-06-13,16,781500.0,849000.0,6920,1563.0,500,1698.0,-4.32,-73270.0,2.46,-69500.0
10,830000,857000,4186,4150,200,4285,STOP_LOSS_OVER_RATIO,2018-07-05,404,1540.0000000000002,8.98,SELL,2018-07-02,3,705000.0,780000.0,6920,1410.0,500,1560.0,-3.05,-49944.0,2.38,-48000.0
11,797000,817000,4186,3985,200,4085,STOP_PROFIT_OVER_RATIO,2018-07-12,825,1540.0000000000002,4.65,SELL,2018-07-06,6,889200.0,855000.0,6920,1482.0,600,1425.0,3.1,51835.0,2.36,54200.0
12,1023000,1030500,4186,3410,300,3435,STOP_LOSS_OVER_RATIO,2018-08-24,354,1540.0000000000002,9.05,BUY,2018-08-22,2,1195800.0,1123800.0,6920,1993.0,600,1873.0,-3.78,-81394.0,-2.08,-79500.0
13,1002000,1050000,4186,3340,300,3500,STOP_LOSS_OVER_RATIO,2018-09-07,1862,1540.0000000000002,3.81,BUY,2018-08-27,11,987500.0,1010000.0,6920,1975.0,500,2020.0,-1.4,-28902.0,-2.52,-25500.0
14,961500,897900,4186,3205,300,2993,STOP_LOSS_OVER_RATIO,2019-02-06,1014,1540.0000000000002,3.66,BUY,2019-01-30,7,1024000.0,865000.0,6920,2048.0,500,1730.0,-5.56,-97954.0,-2.33,-95400.0
15,915000,978000,4186,3050,300,3260,STOP_LOSS_OVER_RATIO,2019-02-12,844,1540.0000000000002,9.92,BUY,2019-02-07,5,1085000.0,1075000.0,6920,2170.0,500,2150.0,-3.67,-75384.0,-3.05,-73000.0
16,1020000,939000,4186,3400,300,3130,STOP_PROFIT_OVER_RATIO,2019-02-18,742,1540.0000000000002,7.65,BUY,2019-02-13,5,879200.0,867200.0,6920,2198.0,400,2168.0,3.69,66718.0,-2.74,69000.0
17,1017000,934500,4186,3390,300,3115,STOP_LOSS_OVER_RATIO,2019-06-17,2611,1540.0000000000002,0.05,SELL,2019-05-31,17,937500.0,934000.0,6920,1875.0,500,1868.0,-4.45,-83151.0,2.11,-79000.0
18,1006500,994500,4186,3355,300,3315,STOP_PROFIT_OVER_RATIO,2019-06-20,313,1540.0000000000002,8.5,SELL,2019-06-18,2,982500.0,910000.0,6920,1965.0,500,1820.0,3.08,58647.0,2.31,60500.0
19,1005000,1065000,4186,3350,300,3550,STOP_LOSS_OVER_RATIO,2019-08-16,1280,1540.0000000000002,8.92,BUY,2019-08-09,7,1198000.0,1160000.0,6920,2995.0,400,2900.0,-4.53,-100820.0,-2.45,-98000.0
20,1036500,1026000,4186,3455,300,3420,STOP_PROFIT_OVER_RATIO,2019-08-27,968,1540.0000000000002,8.63,BUY,2019-08-21,6,885000.0,937500.0,6920,2950.0,300,3125.0,3.08,60492.0,-2.44,63000.0
21,786000,802000,4186,3930,200,4010,STOP_LOSS_OVER_RATIO,2019-11-19,537,1540.0000000000002,3.49,BUY,2019-11-15,4,907000.0,831000.0,6920,4535.0,200,4155.0,-5.76,-94077.0,-2.1,-92000.0
22,817000,789000,4186,4085,200,3945,STOP_LOSS_OVER_RATIO,2019-12-02,1640,1540.0000000000002,9.73,BUY,2019-11-20,12,941000.0,874000.0,6920,4705.0,200,4370.0,-2.54,-42180.0,-2.57,-39000.0
