,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,980200,976300,3632,754,1300,751,STOP_PROFIT_OVER_RATIO,2017-11-09,1105,1540.0000000000002,3.31,BUY,2017-11-02,7,835000,945000,7867,1670,500,1890,5.79,111255.0,-2.06,113900
1,1043200,1048000,3632,652,1600,655,SL_MAX_DAY_OVER,2018-03-02,3595,1540.0000000000002,1.26,SELL,2018-02-09,21,981000,1035000,7867,1090,900,1150,-2.61,-54335.0,4.26,-49200
2,1040400,1067600,3632,612,1700,628,SL_MAX_DAY_OVER,2018-06-21,3700,1540.0000000000002,0.76,SELL,2018-05-31,21,999900,1075800,7867,909,1100,978,-2.52,-53940.0,2.29,-48700
3,1058400,1099800,3632,588,1800,611,SL_MAX_DAY_OVER,2018-07-13,3762,1540.0000000000002,1.83,SELL,2018-06-22,21,1044000,1080000,7867,870,1200,900,0.0,98.0,2.16,5400
4,927200,1067800,3632,488,1900,562,STOP_LOSS_OVER_RATIO,2018-08-22,2252,1540.0000000000002,2.67,BUY,2018-08-09,13,1025000,1040000,7867,1025,1000,1040,-6.14,-129392.0,-2.44,-125600
5,1186500,1037400,3632,565,2100,494,STOP_PROFIT_OVER_RATIO,2018-09-06,2385,1540.0000000000002,0.23,BUY,2018-08-23,14,1080000,1035000,7867,1080,1000,1035,4.83,100175.0,-2.69,104100
6,1071800,1078700,3632,466,2300,469,STOP_PROFIT_OVER_RATIO,2019-08-13,1062,1540.0000000000002,0.38,BUY,2019-08-07,6,955800,1074600,7867,1062,900,1194,5.08,109298.0,-2.56,111900
7,1060300,1085600,3632,461,2300,472,SL_MAX_DAY_OVER,2019-09-04,3738,1540.0000000000002,0.52,SELL,2019-08-14,21,1091000,1080000,7867,1091,1000,1080,1.43,31022.0,2.59,36300
8,1026000,1098000,3632,513,2000,549,STOP_PROFIT_OVER_RATIO,2019-11-21,2346,1540.0000000000002,0.0,SELL,2019-11-08,13,1143000,1098000,7867,1270,900,1220,5.15,113114.0,2.02,117000
9,1073100,1045800,3632,511,2100,498,SL_MAX_DAY_OVER,2019-12-17,3603,1540.0000000000002,0.4,BUY,2019-11-26,21,1040800,1041600,7867,1301,800,1302,1.1,22957.0,-2.05,28100
10,998000,1008000,3632,499,2000,504,STOP_LOSS_OVER_RATIO,2019-12-24,655,1540.0000000000002,2.42,BUY,2019-12-20,4,1098300,984200,7867,1569,700,1406,-6.34,-126295.0,-2.5,-124100
11,1012200,1056300,3632,482,2100,503,SL_MAX_DAY_OVER,2020-01-15,3605,1540.0000000000002,2.31,BUY,2019-12-25,21,895300,1032500,7867,1279,700,1475,4.21,87955.0,-3.1,93100
12,993600,1041600,3632,414,2400,434,STOP_LOSS_OVER_RATIO,2020-03-11,2050,1540.0000000000002,0.41,SELL,2020-02-28,12,864600,1037300,7867,786,1100,943,-6.17,-128290.0,2.11,-124700
13,925600,1047800,3632,356,2600,403,STOP_PROFIT_OVER_RATIO,2020-03-23,1911,1540.0000000000002,1.65,SELL,2020-03-12,11,1057000,1065400,7867,755,1400,761,5.22,110349.0,2.85,113800
14,1022500,1047500,3632,409,2500,419,STOP_PROFIT_OVER_RATIO,2020-04-09,1379,1540.0000000000002,0.24,SELL,2020-04-01,8,1143800,1050000,7867,817,1400,750,5.52,115881.0,2.1,118800
