,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,863000,882000,5714,4315,200,4410,SL_MAX_DAY_OVER,2017-07-24,2596,1540.0000000000002,1.02,SELL,2017-07-06,18,850500,873000,8585,189,4500,194,-0.44,-7636.0,2.06,-3500
1,805000,898000,5714,4025,200,4490,STOP_PROFIT_OVER_RATIO,2017-08-15,2061,1540.0000000000002,0.58,SELL,2017-08-01,14,864000,892800,8585,180,4800,186,3.38,60599.0,2.31,64200
2,929000,901000,5714,4645,200,4505,STOP_LOSS_OVER_RATIO,2017-10-26,1179,1540.0000000000002,0.91,SELL,2017-10-18,8,878400,892800,8585,183,4800,186,-2.52,-45119.0,2.05,-42400
3,966000,930000,5714,4830,200,4650,STOP_LOSS_OVER_RATIO,2017-11-06,1536,1540.0000000000002,0.9,SELL,2017-10-27,10,928200,938400,8585,182,5100,184,-2.64,-49276.0,2.58,-46200
4,883000,970000,5714,4415,200,4850,STOP_PROFIT_OVER_RATIO,2017-11-21,2228,1540.0000000000002,0.35,SELL,2017-11-07,14,945000,966600,8585,175,5400,179,3.18,61632.0,3.22,65400
5,770000,772000,5714,3850,200,3860,SL_MAX_DAY_OVER,2018-03-02,2021,1540.0000000000002,0.91,BUY,2018-02-14,16,756000,765000,8585,168,4500,170,0.22,3439.0,-2.01,7000
6,698000,761000,5714,3490,200,3805,SL_MAX_DAY_OVER,2018-05-30,2011,1540.0000000000002,0.92,SELL,2018-05-14,16,724800,768000,8585,151,4800,160,1.06,16249.0,2.04,19800
7,990000,999000,5714,3300,300,3330,SL_MAX_DAY_OVER,2018-08-27,2788,1540.0000000000002,0.24,BUY,2018-08-10,17,1029600,996600,8585,156,6600,151,-2.32,-46328.0,-2.81,-42000
8,967500,1014000,5714,3225,300,3380,STOP_LOSS_OVER_RATIO,2018-09-07,1667,1540.0000000000002,0.0,BUY,2018-08-28,10,1027000,1014000,8585,158,6500,156,-3.09,-62707.0,-2.29,-59500
9,1057500,970500,5714,3525,300,3235,STOP_PROFIT_OVER_RATIO,2018-09-20,1598,1540.0000000000002,0.3,BUY,2018-09-10,10,998200,973400,8585,161,6200,157,3.04,59062.0,-2.18,62200
10,976500,1005000,5714,3255,300,3350,SL_MAX_DAY_OVER,2018-10-29,2978,1540.0000000000002,0.3,BUY,2018-10-11,18,996000,1008000,8585,166,6000,168,-1.04,-21018.0,-2.12,-16500
11,1065000,993000,5714,3550,300,3310,STOP_PROFIT_OVER_RATIO,2018-11-07,981,1540.0000000000002,0.38,BUY,2018-11-01,6,980000,996800,8585,175,5600,178,4.34,86279.0,-2.23,88800
12,942000,1062000,5714,3140,300,3540,STOP_LOSS_OVER_RATIO,2018-12-25,2263,1540.0000000000002,0.59,SELL,2018-12-12,13,862500,1055700,8585,125,6900,153,-3.64,-77003.0,2.17,-73200
13,1021500,937500,5714,3405,300,3125,STOP_LOSS_OVER_RATIO,2019-01-08,2000,1540.0000000000002,0.33,SELL,2018-12-26,13,956300,934400,8585,131,7300,128,-3.51,-65640.0,2.52,-62100
14,1005000,1011000,5714,3350,300,3370,SL_MAX_DAY_OVER,2019-01-25,2659,1540.0000000000002,0.02,SELL,2019-01-09,16,988000,1010800,8585,130,7600,133,-1.04,-20999.0,2.35,-16800
15,1053000,1045500,5714,3510,300,3485,STOP_LOSS_OVER_RATIO,2019-02-18,2402,1540.0000000000002,0.37,SELL,2019-02-04,14,974400,1041600,8585,116,8400,124,-3.77,-78642.0,2.06,-74700
16,1063500,1047000,5714,3545,300,3490,STOP_PROFIT_OVER_RATIO,2019-03-05,2409,1540.0000000000002,0.05,SELL,2019-02-19,14,1119300,1046500,8585,123,9100,115,2.5,52351.0,2.08,56300
17,1050000,1014000,5714,3500,300,3380,STOP_PROFIT_OVER_RATIO,2019-07-23,2165,1540.0000000000002,0.14,BUY,2019-07-10,13,996000,1012600,8585,120,8300,122,2.41,48895.0,-2.19,52600
18,1035000,1014000,5714,3450,300,3380,STOP_PROFIT_OVER_RATIO,2019-08-15,2169,1540.0000000000002,0.2,BUY,2019-08-02,13,952000,1016000,8585,119,8000,127,4.0,81291.0,-2.08,85000
19,1030500,1021500,5714,3435,300,3405,STOP_LOSS_OVER_RATIO,2019-09-04,1174,1540.0000000000002,0.3,BUY,2019-08-28,7,1064000,1018400,8585,140,7600,134,-1.93,-39314.0,-2.4,-36600
20,1108500,1027500,5714,3695,300,3425,STOP_PROFIT_OVER_RATIO,2019-09-17,2022,1540.0000000000002,0.5,BUY,2019-09-05,12,1022400,1022400,8585,142,7200,142,3.78,77438.0,-2.29,81000
21,815000,831000,5714,4075,200,4155,STOP_PROFIT_OVER_RATIO,2020-02-06,1920,1540.0000000000002,0.75,BUY,2020-01-23,14,768200,837200,8585,167,4600,182,2.97,49540.0,-2.06,53000
22,994500,1041000,5714,3315,300,3470,STOP_PROFIT_OVER_RATIO,2020-03-04,342,1540.0000000000002,0.1,SELL,2020-03-02,2,1080000,1040000,8585,135,8000,130,4.07,84618.0,2.23,86500
