,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,913500,894600,5803,1015,900,994,STOP_PROFIT_OVER_RATIO,2017-11-21,1734,1540.0000000000002,3.61,BUY,2017-11-09,12,765000,863400,9101,2550,300,2878,6.49,114026.0,-2.14,117300
1,904500,882900,5803,1005,900,981,SL_MAX_DAY_OVER,2018-01-04,2970,1540.0000000000002,5.41,BUY,2017-12-14,21,841500,837600,9101,2805,300,2792,0.77,13190.0,-2.04,17700
2,946800,1040400,5803,789,1200,867,SL_MAX_DAY_OVER,2018-02-27,3526,1540.0000000000002,3.79,BUY,2018-02-06,21,946400,1002400,9101,2366,400,2506,-2.09,-42666.0,-2.13,-37600
3,1071000,1055700,5803,630,1700,621,SL_MAX_DAY_OVER,2018-09-25,3605,1540.0000000000002,2.2,BUY,2018-09-04,21,1079500,1033000,9101,2159,500,2066,-1.74,-36345.0,-2.37,-31200
4,927200,1048800,5803,488,1900,552,SL_MAX_DAY_OVER,2018-10-19,3636,1540.0000000000002,0.87,BUY,2018-09-28,21,964000,1058000,9101,1928,500,2116,-1.56,-32776.0,-3.45,-27600
5,1075800,1069200,5803,489,2200,486,SL_MAX_DAY_OVER,2019-02-27,3712,1540.0000000000002,1.11,SELL,2019-02-06,21,1068000,1081200,9101,1780,600,1802,-1.16,-25052.0,2.54,-19800
6,886200,1016400,5803,422,2100,484,SL_MAX_DAY_OVER,2019-03-26,3541,1540.0000000000002,1.8,SELL,2019-03-05,21,975600,1035000,9101,1626,600,1725,3.2,65719.0,2.17,70800
7,779100,949200,5803,371,2100,452,SL_MAX_DAY_OVER,2019-05-28,3268,1540.0000000000002,0.55,BUY,2019-05-07,21,828000,944000,9101,1656,500,1888,-3.11,-58908.0,-2.36,-54100
8,999000,988200,5803,370,2700,366,SL_MAX_DAY_OVER,2019-06-19,3390,1540.0000000000002,1.29,BUY,2019-05-29,21,978000,975600,9101,1630,600,1626,0.18,3470.0,-2.07,8400
9,983100,974400,5803,339,2900,336,SL_MAX_DAY_OVER,2019-09-04,3378,1540.0000000000002,0.85,BUY,2019-08-14,21,975600,982800,9101,1626,600,1638,0.56,10982.0,-2.14,15900
10,1001700,995400,5803,477,2100,474,SL_MAX_DAY_OVER,2019-11-15,3427,1540.0000000000002,0.55,SELL,2019-10-25,21,980500,990000,9101,1961,500,1980,-1.05,-20767.0,2.34,-15800
11,960400,1080800,5803,343,2800,386,SL_MAX_DAY_OVER,2020-02-28,3719,1540.0000000000002,0.63,BUY,2020-02-07,21,931800,1074000,9101,1553,600,1790,0.77,16541.0,-2.67,21800
12,887700,1056000,5803,269,3300,320,STOP_PROFIT_OVER_RATIO,2020-03-18,2099,1540.0000000000002,1.46,BUY,2020-03-06,12,807100,1071700,9101,1153,700,1531,4.35,92661.0,-2.43,96300
13,1228500,1041300,5803,315,3900,267,STOP_PROFIT_OVER_RATIO,2020-05-01,1377,1540.0000000000002,1.09,BUY,2020-04-23,8,1116800,1052800,9101,1396,800,1316,5.74,120283.0,-2.28,123200
