,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,998200,1036000,5486,1426,700,1480,SL_MAX_DAY_OVER,2017-11-20,3485,1540.0000000000002,5.39,BUY,2017-10-30,21,1034000,983000,9719,5170,200,4915,-4.65,-93825.0,-2.24,-88800
1,1048600,1005900,5486,1498,700,1437,SL_MAX_DAY_OVER,2017-12-12,3517,1540.0000000000002,2.53,BUY,2017-11-21,21,1028000,1032000,9719,5140,200,5160,2.04,41643.0,-2.77,46700
2,759000,862200,5486,1265,600,1437,STOP_PROFIT_OVER_RATIO,2018-03-08,2123,1540.0000000000002,0.26,SELL,2018-02-21,15,877000,860000,9719,4385,200,4300,6.77,116537.0,2.08,120200
3,945700,879900,5486,1351,700,1257,SL_MAX_DAY_OVER,2018-04-20,3103,1540.0000000000002,4.15,BUY,2018-03-30,21,935000,918000,9719,4675,200,4590,2.46,44157.0,-2.13,48800
4,1072000,1027200,5486,1340,800,1284,SL_MAX_DAY_OVER,2018-05-23,3554,1540.0000000000002,0.47,BUY,2018-05-02,21,995000,1032000,9719,4975,200,5160,3.73,76706.0,-2.45,81800
5,1035000,1089000,5486,1150,900,1210,SL_MAX_DAY_OVER,2018-07-02,3726,1540.0000000000002,1.78,BUY,2018-06-11,21,1032000,1070000,9719,5160,200,5350,-0.98,-21266.0,-2.19,-16000
6,1044000,1104000,5486,1305,800,1380,SL_MAX_DAY_OVER,2018-10-16,3735,1540.0000000000002,4.15,SELL,2018-09-25,21,986000,1060000,9719,4930,200,5300,-0.89,-19275.0,2.42,-14000
7,970200,963900,5486,1386,700,1377,SL_MAX_DAY_OVER,2018-11-07,3360,1540.0000000000002,1.94,SELL,2018-10-17,21,932000,983000,9719,4660,200,4915,-3.19,-62200.0,2.23,-57300
8,882700,985600,5486,1261,700,1408,SL_MAX_DAY_OVER,2018-11-30,3334,1540.0000000000002,4.19,SELL,2018-11-09,21,895000,946000,9719,4475,200,4730,2.43,47026.0,2.2,51900
9,1017000,960300,5486,1130,900,1067,SL_MAX_DAY_OVER,2019-02-25,3323,1540.0000000000002,0.49,BUY,2019-02-04,21,982000,965000,9719,4910,200,4825,1.81,34837.0,-4.53,39700
10,1232000,1073000,5486,1232,1000,1073,STOP_PROFIT_OVER_RATIO,2019-06-13,1732,1540.0000000000002,3.77,BUY,2019-06-03,10,1070000,1034000,9719,5350,200,5170,5.68,119728.0,-2.02,123000
11,940800,981600,5486,1176,800,1227,SL_MAX_DAY_OVER,2019-10-02,3438,1540.0000000000002,2.81,SELL,2019-09-11,21,1014000,1010000,9719,5070,200,5050,2.0,39822.0,2.19,44800
12,1147200,990400,5486,1434,800,1238,SL_MAX_DAY_OVER,2019-11-11,3467,1540.0000000000002,2.71,SELL,2019-10-21,21,1148000,1018000,9719,5740,200,5090,-1.58,-31807.0,2.11,-26800
13,623200,604000,5486,1558,400,1510,SL_MAX_DAY_OVER,2019-12-18,2044,1540.0000000000002,4.14,SELL,2019-11-27,21,580000,580000,9719,5800,100,5800,-1.92,-22784.0,2.05,-19200
14,909600,1015200,5486,1137,800,1269,SL_MAX_DAY_OVER,2020-03-31,3565,1540.0000000000002,3.31,BUY,2020-03-10,21,976000,1050000,9719,4880,200,5250,-1.78,-36705.0,-2.28,-31600
15,976500,1016100,5486,1085,900,1129,STOP_LOSS_OVER_RATIO,2020-04-14,2125,1540.0000000000002,4.43,BUY,2020-04-01,13,1046000,973000,9719,5230,200,4865,-5.85,-116265.0,-2.08,-112600
16,1006000,1106000,5486,1006,1000,1106,STOP_LOSS_OVER_RATIO,2020-04-30,2685,1540.0000000000002,3.17,BUY,2020-04-15,15,1058000,1072000,9719,5290,200,5360,-4.14,-90225.0,-2.34,-86000
