,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071000,1049500,3774,2142,500,2099,STOP_LOSS_OVER_RATIO,2017-10-03,1197,1540.0000000000002,1.84,BUY,2017-09-26,7,1114500,1030500,4552,3715,300,3435,-3.14,-65237.0,-2.41,-62500
1,1091000,1070000,3774,2182,500,2140,STOP_PROFIT_OVER_RATIO,2017-10-17,1247,1540.0000000000002,2.55,BUY,2017-10-10,7,1071000,1098000,4552,3570,300,3660,2.09,45213.0,-2.18,48000
2,940000,944400,3774,2350,400,2361,STOP_LOSS_OVER_RATIO,2017-11-06,1040,1540.0000000000002,9.31,BUY,2017-10-30,7,940000,864000,4552,4700,200,4320,-4.59,-82980.0,-2.36,-80400
3,869200,914000,3774,2173,400,2285,STOP_LOSS_OVER_RATIO,2017-11-09,293,1540.0000000000002,5.3,BUY,2017-11-07,2,909000,868000,4552,4545,200,4340,-4.92,-87633.0,-2.12,-85800
4,832800,858400,3774,2082,400,2146,STOP_LOSS_OVER_RATIO,2017-11-20,1421,1540.0000000000002,1.33,BUY,2017-11-10,10,920000,870000,4552,4600,200,4350,-4.55,-78561.0,-2.54,-75600
5,831600,845200,3774,2079,400,2113,SL_MAX_DAY_OVER,2017-12-07,2320,1540.0000000000002,8.03,BUY,2017-11-21,16,939000,919000,4552,4695,200,4595,-2.12,-37460.0,-2.21,-33600
6,630000,648600,3774,2100,300,2162,STOP_PROFIT_OVER_RATIO,2018-04-19,1759,1540.0000000000002,6.33,BUY,2018-04-02,17,568000,610000,4552,5680,100,6100,1.6,20101.0,-2.13,23400
7,1039000,1069500,3774,2078,500,2139,SL_MAX_DAY_OVER,2018-08-16,2808,1540.0000000000002,0.33,SELL,2018-07-31,16,1016000,1066000,4552,5080,200,5330,-1.12,-23848.0,2.4,-19500
8,1131000,1105000,3774,2262,500,2210,STOP_PROFIT_OVER_RATIO,2018-08-24,354,1540.0000000000002,5.64,SELL,2018-08-22,2,1116000,1046000,4552,5580,200,5230,1.96,42106.0,2.04,44000
9,878000,870400,3774,2195,400,2176,STOP_PROFIT_OVER_RATIO,2018-11-05,600,1540.0000000000002,8.76,SELL,2018-11-01,4,1048000,954000,4552,5240,200,4770,4.62,84260.0,2.6,86400
10,489800,502800,3774,2449,200,2514,STOP_LOSS_OVER_RATIO,2018-11-16,348,1540.0000000000002,9.41,SELL,2018-11-12,4,512000,555000,4552,5120,100,5550,-3.01,-31888.0,2.23,-30000
11,938800,978000,3774,2347,400,2445,STOP_PROFIT_OVER_RATIO,2018-11-21,327,1540.0000000000002,3.55,SELL,2018-11-19,2,1022000,1014000,4552,5110,200,5070,2.28,45333.0,2.44,47200
12,530600,552400,3774,2653,200,2762,STOP_PROFIT_OVER_RATIO,2018-12-06,639,1540.0000000000002,1.0,SELL,2018-11-29,7,567000,558000,4552,5670,100,5580,2.58,28621.0,2.6,30800
13,1047600,1085600,3774,2619,400,2714,STOP_PROFIT_OVER_RATIO,2018-12-14,353,1540.0000000000002,2.22,SELL,2018-12-12,2,1116000,1062000,4552,5580,200,5310,4.2,90107.0,2.23,92000
14,1006000,947600,3774,2515,400,2369,STOP_PROFIT_OVER_RATIO,2019-01-08,1945,1540.0000000000002,8.55,SELL,2018-12-26,13,997000,873000,4552,4985,200,4365,3.41,62115.0,2.35,65600
15,674400,685800,3774,2248,300,2286,SL_MAX_DAY_OVER,2019-03-25,1850,1540.0000000000002,7.49,BUY,2019-03-08,17,615000,638000,4552,6150,100,6380,0.62,8210.0,-2.55,11600
16,674100,639300,3774,2247,300,2131,STOP_PROFIT_OVER_RATIO,2019-04-02,633,1540.0000000000002,0.73,BUY,2019-03-27,6,644000,644000,4552,6440,100,6440,2.54,32627.0,-2.01,34800
17,683700,630300,3774,2279,300,2101,STOP_PROFIT_OVER_RATIO,2019-05-17,218,1540.0000000000002,9.31,BUY,2019-05-15,2,710000,695000,4552,7100,100,6950,2.76,36642.0,-2.06,38400
18,803600,814800,3774,2009,400,2037,STOP_PROFIT_OVER_RATIO,2019-08-07,777,1540.0000000000002,7.21,BUY,2019-08-01,6,716000,760000,4552,7160,100,7600,1.94,30483.0,-2.42,32800
19,1061200,1019200,3774,2653,400,2548,STOP_PROFIT_OVER_RATIO,2019-12-10,2249,1540.0000000000002,9.01,BUY,2019-11-26,14,915000,935000,4552,9150,100,9350,2.98,58211.0,-2.39,62000
20,879600,903000,3774,2932,300,3010,STOP_PROFIT_OVER_RATIO,2020-01-06,1881,1540.0000000000002,5.37,SELL,2019-12-24,13,875000,857000,4552,8750,100,8570,2.16,37979.0,2.27,41400
21,885600,901500,3774,2952,300,3005,STOP_PROFIT_OVER_RATIO,2020-01-10,437,1540.0000000000002,3.5,SELL,2020-01-07,3,950000,871000,4552,9500,100,8710,5.24,92923.0,2.27,94900
22,856200,879000,3774,2854,300,2930,STOP_LOSS_OVER_RATIO,2020-03-16,559,1540.0000000000002,7.2,SELL,2020-03-12,4,731000,820000,4552,7310,100,8200,-4.02,-68299.0,2.04,-66200
