,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1117500,1084500,4631,3725,300,3615,STOP_PROFIT_OVER_RATIO,2018-03-15,1017,1540.0000000000002,9.82,BUY,2018-03-09,6,963000,978000,5463,3210,300,3260,2.2,45443.0,-2.0,48000
1,782000,737000,4631,3910,200,3685,STOP_PROFIT_OVER_RATIO,2018-05-21,1231,1540.0000000000002,3.15,BUY,2018-05-11,10,773000,761000,5463,3865,200,3805,2.02,30229.0,-2.04,33000
2,1099500,1075500,4631,3665,300,3585,STOP_LOSS_OVER_RATIO,2018-08-14,864,1540.0000000000002,4.46,SELL,2018-08-09,5,1008000,1027500,5463,3360,300,3425,-2.18,-45904.0,2.29,-43500
3,783000,737000,4631,3915,200,3685,STOP_LOSS_OVER_RATIO,2018-09-03,2200,1540.0000000000002,8.82,SELL,2018-08-15,19,676000,672000,5463,3380,200,3360,-3.25,-45740.0,2.84,-42000
4,814500,828300,4631,2715,300,2761,SL_MAX_DAY_OVER,2019-06-05,2225,1540.0000000000002,4.1,BUY,2019-05-20,16,847200,863700,5463,2824,300,2879,-0.06,-1065.0000000000002,-2.41,2700
5,868500,840000,4631,2895,300,2800,STOP_PROFIT_OVER_RATIO,2019-07-05,1155,1540.0000000000002,8.35,BUY,2019-06-27,8,888300,916500,5463,2961,300,3055,3.07,54005.0,-2.15,56700
6,901500,838800,4631,3005,300,2796,SL_MAX_DAY_OVER,2019-09-18,2120,1540.0000000000002,7.8,SELL,2019-09-02,16,843000,773400,5463,2810,300,2578,0.2,3240.0,3.69,6900
7,898500,898500,4631,2995,300,2995,SL_MAX_DAY_OVER,2019-12-05,2452,1540.0000000000002,6.99,BUY,2019-11-19,16,948000,966000,5463,3160,300,3220,0.75,14008.0,-3.04,18000
8,821400,924000,4631,2738,300,3080,STOP_PROFIT_OVER_RATIO,2020-02-27,1466,1540.0000000000002,6.95,SELL,2020-02-17,10,815100,859800,5463,2717,300,2866,3.08,54894.0,2.27,57900
9,774800,801600,4631,1937,400,2004,STOP_LOSS_OVER_RATIO,2020-03-18,278,1540.0000000000002,9.65,BUY,2020-03-16,2,926400,887200,5463,2316,400,2218,-4.02,-67818.0,-2.32,-66000
10,1005000,961000,4631,2010,500,1922,STOP_LOSS_OVER_RATIO,2020-03-24,783,1540.0000000000002,1.8,BUY,2020-03-19,5,1076000,944000,5463,2690,400,2360,-4.74,-90323.0,-3.55,-88000
11,1146500,1185000,4631,2293,500,2370,STOP_PROFIT_OVER_RATIO,2020-04-01,933,1540.0000000000002,9.08,BUY,2020-03-27,5,1030000,1086400,5463,2575,400,2716,0.68,15427.0,-2.06,17900
