,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072000,953600,6183,1340,800,1192,STOP_PROFIT_OVER_RATIO,2017-11-27,2072,1540.0000000000002,3.21,BUY,2017-11-14,13,979200,985200,6925,1632,600,1642,6.23,120788.0,-2.0,124400
1,1040200,943600,6183,1486,700,1348,STOP_LOSS_OVER_RATIO,2017-12-06,946,1540.0000000000002,3.28,SELL,2017-11-30,6,961200,975600,6925,1602,600,1626,-5.91,-113486.0,2.05,-111000
2,838800,882000,6183,1398,600,1470,SL_MAX_DAY_OVER,2017-12-28,3158,1540.0000000000002,6.9,SELL,2017-12-07,21,980400,947400,6925,1634,600,1579,3.91,71502.0,3.64,76200
3,964200,954000,6183,1607,600,1590,SL_MAX_DAY_OVER,2018-02-02,3379,1540.0000000000002,4.96,SELL,2018-01-12,21,959400,1003800,6925,1599,600,1673,-3.04,-59519.0,2.51,-54600
4,911400,953400,6183,1519,600,1589,SL_MAX_DAY_OVER,2018-02-26,3281,1540.0000000000002,0.63,SELL,2018-02-05,21,883200,947400,6925,1472,600,1579,-1.42,-27021.0,2.33,-22200
5,1022000,1058400,6183,1460,700,1512,SL_MAX_DAY_OVER,2018-03-26,3741,1540.0000000000002,4.76,SELL,2018-03-05,21,1116800,1108800,6925,1396,800,1386,1.81,39119.0,2.11,44400
6,1027200,1014000,6183,1712,600,1690,SL_MAX_DAY_OVER,2018-05-15,3594,1540.0000000000002,5.35,SELL,2018-04-24,21,1080100,1068200,6925,1543,700,1526,-0.31,-6434.0,2.04,-1300
7,1090800,1031400,6183,1818,600,1719,STOP_LOSS_OVER_RATIO,2018-05-28,1912,1540.0000000000002,4.99,SELL,2018-05-17,11,1015000,1082900,6925,1450,700,1547,-6.18,-130752.0,2.02,-127300
8,1182000,1080000,6183,1970,600,1800,STOP_LOSS_OVER_RATIO,2018-06-19,3826,1540.0000000000002,5.26,SELL,2018-05-29,21,1098400,1136800,6925,1373,800,1421,-6.58,-145766.0,3.39,-140400
9,872000,961000,6183,1744,500,1922,STOP_PROFIT_OVER_RATIO,2018-07-09,2973,1540.0000000000002,1.88,SELL,2018-06-20,19,972300,942900,6925,1389,700,1347,5.98,113887.0,2.56,118400
10,1047000,1035000,6183,1745,600,1725,SL_MAX_DAY_OVER,2018-10-09,3578,1540.0000000000002,0.3,BUY,2018-09-18,21,1046500,1038100,6925,1495,700,1483,-0.07,-1518.0,-2.5,3600
11,1151200,1016000,6183,1439,800,1270,STOP_PROFIT_OVER_RATIO,2019-01-18,1889,1540.0000000000002,5.68,BUY,2019-01-07,11,1084500,1073700,6925,1205,900,1193,5.79,120971.0,-2.44,124400
12,1128400,993300,6183,1612,700,1419,STOP_PROFIT_OVER_RATIO,2019-04-15,3142,1540.0000000000002,2.53,BUY,2019-03-27,19,1110400,1018400,6925,1388,800,1273,1.91,38418.0,-2.25,43100
13,888000,989400,6183,1480,600,1649,STOP_PROFIT_OVER_RATIO,2019-05-14,3019,1540.0000000000002,4.63,SELL,2019-04-25,19,987000,943600,6925,1410,700,1348,7.26,140241.0,2.02,144800
14,1180900,1092700,6183,1687,700,1561,STOP_PROFIT_OVER_RATIO,2019-10-02,3729,1540.0000000000002,2.31,BUY,2019-09-11,21,1050000,1067500,6925,1500,700,1525,4.65,100431.0,-2.25,105700
15,1030200,1038000,6183,1717,600,1730,SL_MAX_DAY_OVER,2019-12-02,3547,1540.0000000000002,2.02,BUY,2019-11-11,21,977400,1017000,6925,1629,600,1695,1.3,26713.0,-2.01,31800
16,934800,986400,6183,1558,600,1644,SL_MAX_DAY_OVER,2020-01-31,3522,1540.0000000000002,6.43,BUY,2020-01-10,21,981000,1054200,6925,1635,600,1757,0.81,16538.0,-2.99,21600
17,1138000,955000,6183,1138,1000,955,STOP_PROFIT_OVER_RATIO,2020-03-25,1124,1540.0000000000002,4.32,BUY,2020-03-18,7,1029600,998100,6925,1144,900,1109,7.62,148836.0,-3.07,151500
18,969300,1060200,6183,1077,900,1178,STOP_PROFIT_OVER_RATIO,2020-04-13,683,1540.0000000000002,4.17,SELL,2020-04-09,4,1031000,1016000,6925,1031,1000,1016,4.99,103677.0,2.13,105900
19,1150200,1044900,6183,1278,900,1161,STOP_LOSS_OVER_RATIO,2020-05-01,1707,1540.0000000000002,1.29,SELL,2020-04-21,10,1020600,1031400,6925,1134,900,1146,-5.75,-119347.0,2.24,-116100
20,1064800,1027200,6183,1331,800,1284,STOP_PROFIT_OVER_RATIO,2020-05-21,1197,1540.0000000000002,2.51,SELL,2020-05-14,7,1301000,1053000,6925,1301,1000,1053,9.98,207663.0,2.4,210400
