,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1144000.0,1060000.0,6178,1430.0,800,1325.0,SL_MAX_DAY_OVER,2017-09-21,2804,1540.0000000000002,1.16,BUY,2017-09-05,16,1148000,1072400,8473,1640,700,1532,0.19,4056.0,-2.2,8400.0
1,919100.0,978600.0,6178,1313.0,700,1398.0,STOP_LOSS_OVER_RATIO,2017-10-02,1631,1540.0000000000002,2.74,BUY,2017-09-22,10,1021200,1006200,8473,1702,600,1677,-3.91,-77671.0,-2.3,-74500.0
2,1042400.0,1052800.0,6178,1303.0,800,1316.0,STOP_LOSS_OVER_RATIO,2017-10-17,2385,1540.0000000000002,3.22,BUY,2017-10-03,14,1072800,1020000,8473,1788,600,1700,-3.24,-67125.0,-3.14,-63200.0
3,1045600.0,1041600.0,6178,1307.0,800,1302.0,SL_MAX_DAY_OVER,2017-11-06,3301,1540.0000000000002,2.85,BUY,2017-10-18,19,1063800,1072200,8473,1773,600,1787,0.36,7559.0,-2.48,12400.0
4,1020000.0,1008000.0,6178,1275.0,800,1260.0,STOP_LOSS_OVER_RATIO,2017-12-05,807,1540.0000000000002,5.61,BUY,2017-11-30,5,1016500,954500,8473,2033,500,1909,-2.67,-52347.0,-2.17,-50000.0
5,1028000.0,1017600.0,6178,1285.0,800,1272.0,STOP_LOSS_OVER_RATIO,2017-12-11,841,1540.0000000000002,1.01,BUY,2017-12-06,5,1094000,1028000,8473,2188,500,2056,-2.83,-57981.0,-2.35,-55600.0
6,1044800.0,1028800.0,6178,1306.0,800,1286.0,STOP_LOSS_OVER_RATIO,2017-12-18,1041,1540.0000000000002,5.0,BUY,2017-12-12,6,1290000,1083000,8473,2580,500,2166,-9.17,-193581.0,-2.19,-191000.0
7,1032000.0,1044000.0,6178,1290.0,800,1305.0,STOP_PROFIT_OVER_RATIO,2017-12-26,1173,1540.0000000000002,4.9,BUY,2017-12-19,7,920400,995200,8473,2301,400,2488,2.95,60087.0,-2.22,62800.0
8,1059200.0,1044000.0,6178,1324.0,800,1305.0,STOP_PROFIT_OVER_RATIO,2018-01-12,1227,1540.0000000000002,4.04,BUY,2018-01-05,7,1035200,1088000,8473,2588,400,2720,3.06,65233.0,-2.33,68000.0
9,898100.0,935200.0,6178,1283.0,700,1336.0,STOP_LOSS_OVER_RATIO,2018-05-17,2248,1540.0000000000002,5.32,BUY,2018-05-02,15,931500,888000,8473,3105,300,2960,-4.63,-84388.0,-2.36,-80600.0
10,878500.0,897400.0,6178,1255.0,700,1282.0,SL_MAX_DAY_OVER,2018-06-04,2562,1540.0000000000002,4.12,BUY,2018-05-18,17,909000,936000,8473,3030,300,3120,0.22,3998.0,-2.69,8100.0
11,792000.0,776400.0,6178,1320.0,600,1294.0,STOP_PROFIT_OVER_RATIO,2018-09-03,1714,1540.0000000000002,6.23,SELL,2018-08-21,13,918000,828000,8473,3060,300,2760,4.43,71146.0,2.16,74400.0
12,1092800.0,1077600.0,6178,1366.0,800,1347.0,STOP_PROFIT_OVER_RATIO,2018-10-05,1393,1540.0000000000002,3.52,BUY,2018-09-27,8,991500,1041000,8473,3305,300,3470,2.92,61767.0,-2.27,64700.0
