,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927600,880400,8766,4638,200,4402,SL_MAX_DAY_OVER,2017-10-18,2305,1540.0000000000002,0.93,BUY,2017-10-02,16,901600,872200,8806,1288,700,1246,0.8,13955.0,-2.06,17800
1,1032600,1027600,8766,5163,200,5138,STOP_PROFIT_OVER_RATIO,2017-12-13,1494,1540.0000000000002,3.46,SELL,2017-12-04,9,1081600,992000,8806,1352,800,1240,4.04,81566.0,2.9,84600
2,1069000,1041800,8766,5345,200,5209,STOP_LOSS_OVER_RATIO,2018-05-18,1844,1540.0000000000002,4.24,SELL,2018-05-07,11,974400,997600,8806,1218,800,1247,-2.64,-53784.0,2.85,-50400
3,1090000,1099400,8766,5450,200,5497,SL_MAX_DAY_OVER,2018-06-06,2881,1540.0000000000002,0.7,SELL,2018-05-21,16,1061100,1091700,8806,1179,900,1213,-1.17,-25621.0,3.15,-21200
4,532000,552800,8766,5320,100,5528,SL_MAX_DAY_OVER,2018-07-04,1492,1540.0000000000002,5.19,SELL,2018-06-18,16,542000,581500,8806,1084,500,1163,-1.92,-21732.0,2.16,-18700
5,1121200,1025800,8766,5606,200,5129,STOP_PROFIT_OVER_RATIO,2018-10-01,3232,1540.0000000000002,1.77,BUY,2018-09-12,19,1080000,1044000,8806,1200,900,1160,2.64,54628.0,-2.04,59400
6,1106600,1097000,8766,5533,200,5485,STOP_PROFIT_OVER_RATIO,2018-11-09,723,1540.0000000000002,0.55,SELL,2018-11-05,4,1179000,1103000,8806,1179,1000,1103,2.92,64137.0,2.08,66400
7,1058000,1041200,8766,5290,200,5206,SL_MAX_DAY_OVER,2019-02-01,2757,1540.0000000000002,1.33,SELL,2019-01-16,16,1080000,1055000,8806,1080,1000,1055,0.19,3903.0,2.0,8200
8,1090000,1070800,8766,5450,200,5354,SL_MAX_DAY_OVER,2019-03-04,2947,1540.0000000000002,3.06,SELL,2019-02-15,17,1089000,1038000,8806,1089,1000,1038,1.3,27313.0,2.04,31800
9,564300,560000,8766,5643,100,5600,SL_MAX_DAY_OVER,2019-05-07,2387,1540.0000000000002,7.46,SELL,2019-04-12,25,607800,601800,8806,1013,600,1003,-0.19,-2227.0,2.63,1700
10,1097600,1083600,8766,5488,200,5418,SL_MAX_DAY_OVER,2019-05-27,2973,1540.0000000000002,3.66,SELL,2019-05-10,17,1065900,1043900,8806,969,1100,949,0.16,3487.0,2.08,8000
11,602100,593300,8766,6021,100,5933,STOP_PROFIT_OVER_RATIO,2019-09-25,479,1540.0000000000002,3.51,BUY,2019-09-20,5,550000,572500,8806,1100,500,1145,2.51,29281.0,-2.05,31300
12,561000,576500,8766,5610,100,5765,STOP_LOSS_OVER_RATIO,2019-10-11,376,1540.0000000000002,1.47,BUY,2019-10-07,4,601000,568000,8806,1202,500,1136,-4.41,-50416.0,-2.29,-48500
13,580300,553500,8766,5803,100,5535,SL_MAX_DAY_OVER,2019-10-31,1512,1540.0000000000002,7.68,BUY,2019-10-15,16,608000,596000,8806,1216,500,1192,1.02,11748.0,-3.1,14800
14,607400,605800,8766,6074,100,6058,SL_MAX_DAY_OVER,2020-01-22,1645,1540.0000000000002,6.47,BUY,2020-01-06,16,660500,645000,8806,1321,500,1290,-1.37,-17085.0,-2.02,-13900
15,620000,611600,8766,6200,100,6116,SL_MAX_DAY_OVER,2020-02-10,1899,1540.0000000000002,9.88,BUY,2020-01-23,18,698000,672000,8806,1396,500,1344,-1.64,-21039.0,-2.0,-17600
16,601000,611400,8766,6010,100,6114,STOP_PROFIT_OVER_RATIO,2020-02-25,1068,1540.0000000000002,6.84,BUY,2020-02-14,11,521200,569600,8806,1303,400,1424,3.0,35392.0,-2.01,38000
17,937200,844800,8766,4686,200,4224,STOP_LOSS_OVER_RATIO,2020-03-24,706,1540.0000000000002,3.26,SELL,2020-03-19,5,913000,872300,8806,830,1100,793,-3.14,-53946.0,2.07,-51700
18,1044000,968800,8766,5220,200,4844,STOP_LOSS_OVER_RATIO,2020-03-27,322,1540.0000000000002,1.96,SELL,2020-03-25,2,1016400,987800,8806,924,1100,898,-2.48,-48462.0,2.32,-46600
19,976000,1030000,8766,4880,200,5150,STOP_PROFIT_OVER_RATIO,2020-04-01,343,1540.0000000000002,2.64,SELL,2020-03-30,2,1059600,1057200,8806,883,1200,881,2.61,54517.0,2.0,56400
20,990600,949800,8766,4953,200,4749,STOP_LOSS_OVER_RATIO,2020-04-06,635,1540.0000000000002,3.35,SELL,2020-04-02,4,939600,981600,8806,783,1200,818,-4.4,-84975.0,2.05,-82800
21,996400,1017800,8766,4982,200,5089,STOP_PROFIT_OVER_RATIO,2020-04-20,2166,1540.0000000000002,0.84,SELL,2020-04-07,13,1040400,1009200,8806,867,1200,841,2.41,48894.0,2.4,52600
