,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,809000,830000,3197,1618,500,1660,STOP_LOSS_OVER_RATIO,2017-11-24,1261,1540.0000000000002,5.14,BUY,2017-11-15,9,938000,875000,6361,4690,200,4375,-5.09,-86801.0,-2.44,-84000
1,1081500,1037400,3197,1545,700,1482,SL_MAX_DAY_OVER,2018-04-16,3637,1540.0000000000002,3.0,SELL,2018-03-26,21,1195500,1069500,6361,3985,300,3565,3.64,76723.0,2.15,81900
2,849500,809000,3197,1699,500,1618,STOP_LOSS_OVER_RATIO,2018-06-18,2576,1540.0000000000002,6.73,SELL,2018-05-29,20,700000,758000,6361,3500,200,3790,-6.55,-102616.0,2.07,-98500
3,959400,1018200,3197,1599,600,1697,STOP_PROFIT_OVER_RATIO,2018-07-11,3656,1540.0000000000002,1.46,SELL,2018-06-19,22,1035000,1003500,6361,3450,300,3345,4.21,85104.0,3.48,90300
4,1055400,1043400,3197,1759,600,1739,SL_MAX_DAY_OVER,2018-11-13,3520,1540.0000000000002,4.76,SELL,2018-10-23,21,958500,996000,6361,3195,300,3320,-2.68,-54560.0,2.12,-49500
5,897500,854000,3197,1795,500,1708,STOP_LOSS_OVER_RATIO,2018-11-22,1003,1540.0000000000002,3.99,SELL,2018-11-15,7,846900,889500,6361,2823,300,2965,-5.08,-88643.0,2.55,-86100
6,978500,920000,3197,1957,500,1840,STOP_LOSS_OVER_RATIO,2018-12-11,1628,1540.0000000000002,4.49,SELL,2018-11-30,11,831000,880500,6361,2770,300,2935,-6.17,-111168.0,2.04,-108000
7,684000,788000,3197,1710,400,1970,SL_MAX_DAY_OVER,2019-01-04,3053,1540.0000000000002,4.69,SELL,2018-12-12,23,749700,826800,6361,2499,300,2756,1.38,22307.0,2.29,26900
8,788800,784400,3197,1972,400,1961,SL_MAX_DAY_OVER,2019-06-13,2797,1540.0000000000002,6.15,SELL,2019-05-23,21,871800,835800,6361,2906,300,2786,1.68,27263.0,3.19,31600
9,902000,964500,3197,1804,500,1929,STOP_PROFIT_OVER_RATIO,2019-09-03,3183,1540.0000000000002,0.77,SELL,2019-08-14,20,1014800,972000,6361,2537,400,2430,5.19,100577.0,2.66,105300
10,1086500,976500,3197,2173,500,1953,STOP_PROFIT_OVER_RATIO,2019-11-19,3423,1540.0000000000002,2.98,BUY,2019-10-29,21,999000,1006500,6361,3330,300,3355,5.68,112537.0,-2.05,117500
11,999000,1030000,3197,1998,500,2060,STOP_PROFIT_OVER_RATIO,2020-02-14,1195,1540.0000000000002,1.62,BUY,2020-02-07,7,909000,1047000,6361,3030,300,3490,5.02,104265.0,-2.26,107000
12,1148000,1082900,3197,1640,700,1547,STOP_LOSS_OVER_RATIO,2020-03-18,1063,1540.0000000000002,1.02,SELL,2020-03-12,6,936500,1072000,6361,1873,500,2144,-9.43,-203203.0,2.82,-200600
13,862000,887500,3197,1724,500,1775,STOP_PROFIT_OVER_RATIO,2020-03-26,1043,1540.0000000000002,4.05,SELL,2020-03-19,7,1031000,925000,6361,2062,500,1850,7.11,128917.0,5.93,131500
