,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,669000,675600,1662,2230,300,2252,STOP_LOSS_OVER_RATIO,2017-06-02,813,1540.0000000000002,8.33,BUY,2017-05-26,7,768000,737000,2222,3840,200,3685,-2.83,-39953.0,-2.44,-37600
1,924400,934000,1662,2311,400,2335,STOP_LOSS_OVER_RATIO,2017-10-27,2212,1540.0000000000002,8.6,BUY,2017-10-12,15,900000,860000,2222,4500,200,4300,-2.97,-53352.0,-2.09,-49600
2,985200,938000,1662,2463,400,2345,SL_MAX_DAY_OVER,2017-11-15,2439,1540.0000000000002,2.29,BUY,2017-10-30,16,982000,917000,2222,4910,200,4585,-1.17,-21779.0,-2.04,-17800
3,1066800,964000,1662,2667,400,2410,SL_MAX_DAY_OVER,2017-12-04,2744,1540.0000000000002,3.6,BUY,2017-11-17,17,1076000,1000000,2222,5380,200,5000,1.15,22516.0,-2.03,26800
4,520400,524000,1662,2602,200,2620,STOP_LOSS_OVER_RATIO,2018-02-19,362,1540.0000000000002,9.19,BUY,2018-02-15,4,609000,577000,2222,6090,100,5770,-3.41,-37502.0,-2.0,-35600
5,1160000,1107200,1662,2900,400,2768,STOP_LOSS_OVER_RATIO,2018-05-02,2104,1540.0000000000002,7.91,SELL,2018-04-20,12,1040000,1026000,2222,5200,200,5130,-1.99,-42444.0,2.43,-38800
6,944800,914400,1662,2362,400,2286,STOP_PROFIT_OVER_RATIO,2018-09-12,720,1540.0000000000002,9.12,SELL,2018-09-07,5,911000,838000,2222,4555,200,4190,2.3,40340.0,2.02,42600
7,994000,1067600,1662,2485,400,2669,SL_MAX_DAY_OVER,2018-10-22,2850,1540.0000000000002,9.84,SELL,2018-10-05,17,909000,972000,2222,4545,200,4860,0.3,6210.0,2.24,10600
8,829600,722400,1662,2074,400,1806,SL_MAX_DAY_OVER,2019-01-10,1984,1540.0000000000002,8.09,BUY,2018-12-25,16,867000,786000,2222,4335,200,3930,1.5,22676.0,-2.06,26200
9,973200,968000,1662,2433,400,2420,STOP_LOSS_OVER_RATIO,2019-05-20,820,1540.0000000000002,5.84,BUY,2019-05-15,5,1092000,1028000,2222,5460,200,5140,-3.06,-61160.0,-2.07,-58800
10,734400,652800,1662,2448,300,2176,STOP_PROFIT_OVER_RATIO,2019-08-14,851,1540.0000000000002,1.84,BUY,2019-08-06,8,679000,641000,2222,6790,100,6410,3.19,41209.0,-2.1,43600
