,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,833000,805000,5714,4165,200,4025,SL_MAX_DAY_OVER,2017-08-31,2197,1540.0000000000002,7.58,BUY,2017-08-15,16,900000,866000,9934,2250,400,2165,-0.58,-9737.0,-2.02,-6000
1,860000,856000,5714,4300,200,4280,SL_MAX_DAY_OVER,2017-12-15,2146,1540.0000000000002,9.4,BUY,2017-11-29,16,759000,775500,9934,2530,300,2585,1.03,16814.0,-3.27,20500
2,809000,772000,5714,4045,200,3860,STOP_PROFIT_OVER_RATIO,2018-02-28,1741,1540.0000000000002,4.02,BUY,2018-02-14,14,747000,741000,9934,2490,300,2470,1.83,27719.0,-2.14,31000
3,703000,764000,5714,3515,200,3820,STOP_LOSS_OVER_RATIO,2018-05-31,1742,1540.0000000000002,1.83,BUY,2018-05-17,14,717000,750000,9934,2390,300,2500,-2.07,-31282.0,-2.01,-28000
4,1080000,1039500,5714,3600,300,3465,SL_MAX_DAY_OVER,2018-06-18,2763,1540.0000000000002,9.76,BUY,2018-06-01,17,961200,938000,9934,2403,400,2345,0.66,12997.0,-2.19,17300
5,994500,999000,5714,3315,300,3330,STOP_PROFIT_OVER_RATIO,2018-08-22,1934,1540.0000000000002,3.7,BUY,2018-08-10,12,916000,962000,9934,2290,400,2405,1.94,38026.0,-2.12,41500
6,1005000,970500,5714,3350,300,3235,STOP_PROFIT_OVER_RATIO,2018-09-14,1416,1540.0000000000002,2.81,BUY,2018-09-05,9,915200,943200,9934,2288,400,2358,3.11,59544.0,-2.01,62500
7,1134000,1083000,5714,3780,300,3610,SL_MAX_DAY_OVER,2018-12-03,3129,1540.0000000000002,6.79,SELL,2018-11-16,17,1184000,1156500,9934,2368,500,2313,-1.26,-28169.0,2.06,-23500
8,672000,745000,5714,3360,200,3725,SL_MAX_DAY_OVER,2018-12-20,1913,1540.0000000000002,4.77,SELL,2018-12-04,16,636000,709500,9934,2120,300,2365,-0.27,-3953.0,2.22,-500
9,1011000,942000,5714,3370,300,3140,STOP_PROFIT_OVER_RATIO,2019-01-09,2334,1540.0000000000002,1.01,SELL,2018-12-25,15,1076500,951500,9934,2153,500,1903,2.75,52126.0,2.52,56000
10,1033500,1047000,5714,3445,300,3490,SL_MAX_DAY_OVER,2019-07-19,2621,1540.0000000000002,9.65,BUY,2019-07-03,16,921200,946000,9934,2303,400,2365,0.36,7139.0,-2.2,11300
11,1029000,1027500,5714,3430,300,3425,STOP_PROFIT_OVER_RATIO,2019-08-14,2166,1540.0000000000002,2.68,BUY,2019-08-01,13,926000,1000000,9934,2315,400,2500,3.54,71794.0,-2.42,75500
12,783000,801000,5714,3915,200,4005,STOP_PROFIT_OVER_RATIO,2019-11-27,2057,1540.0000000000002,4.68,SELL,2019-11-11,16,796500,763500,9934,2655,300,2545,3.03,47403.0,2.03,51000
