,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,792000,752000,4091,1584,500,1504,SL_MAX_DAY_OVER,2017-12-19,2594,1540.0000000000002,0.13,SELL,2017-11-28,21,717000,751000,7012,3585,200,3755,-5.2,-78134.0,2.01,-74000
1,1115800,1115800,4091,1594,700,1594,SL_MAX_DAY_OVER,2018-04-09,3759,1540.0000000000002,5.07,SELL,2018-03-19,21,987000,1062000,7012,3290,300,3540,-3.69,-80299.0,2.13,-75000
2,984000,949800,4091,1640,600,1583,STOP_PROFIT_OVER_RATIO,2018-04-27,2696,1540.0000000000002,3.03,SELL,2018-04-10,17,1119000,979500,7012,3730,300,3265,5.24,101064.0,2.04,105300
3,919800,1092600,4091,1533,600,1821,SL_MAX_DAY_OVER,2018-07-03,3693,1540.0000000000002,4.36,SELL,2018-06-12,21,960000,1047000,7012,3200,300,3490,3.77,80567.0,2.04,85800
4,1108800,1007400,4091,1848,600,1679,SL_MAX_DAY_OVER,2018-07-30,3372,1540.0000000000002,6.43,SELL,2018-07-09,21,1011000,946500,7012,3370,300,3155,-2.14,-41812.0,2.59,-36900
5,950000,882500,4091,1900,500,1765,STOP_LOSS_OVER_RATIO,2018-11-02,1424,1540.0000000000002,3.76,SELL,2018-10-23,10,797400,850500,7012,2658,300,2835,-7.13,-123564.0,2.77,-120600
6,1111200,1137000,4091,1852,600,1895,SL_MAX_DAY_OVER,2018-11-26,3820,1540.0000000000002,5.67,SELL,2018-11-05,21,1051600,1076000,7012,2629,400,2690,-0.18,-3960.0,3.07,1400
7,788000,779000,4091,1576,500,1558,SL_MAX_DAY_OVER,2019-03-01,2775,1540.0000000000002,5.99,BUY,2019-02-08,21,855600,828600,7012,2852,300,2762,-1.39,-22315.0,-2.41,-18000
8,1017500,1004000,4091,2035,500,2008,SL_MAX_DAY_OVER,2019-06-04,3355,1540.0000000000002,6.81,SELL,2019-05-14,21,948400,940000,7012,2371,400,2350,-0.51,-9995.0,2.21,-5100
9,1073000,1093500,4091,2146,500,2187,SL_MAX_DAY_OVER,2019-08-30,3701,1540.0000000000002,3.93,SELL,2019-08-09,21,1024500,1050500,7012,2049,500,2101,-0.5,-10741.0,2.12,-5500
10,908400,991200,4091,2271,400,2478,SL_MAX_DAY_OVER,2020-02-07,3325,1540.0000000000002,5.65,SELL,2020-01-17,21,924400,935200,7012,2311,400,2338,3.48,67135.0,2.07,72000
11,706000,946500,4091,1412,500,1893,STOP_PROFIT_OVER_RATIO,2020-03-18,1116,1540.0000000000002,4.91,SELL,2020-03-11,7,874800,993000,7012,1458,600,1655,6.17,119644.0,3.18,122300
12,1424000,1060000,4091,1780,800,1325,STOP_PROFIT_OVER_RATIO,2020-03-30,1908,1540.0000000000002,0.95,BUY,2020-03-19,11,1115800,1050000,7012,1594,700,1500,13.97,294752.0,-2.48,298200
13,947400,1029600,4091,1579,600,1716,STOP_PROFIT_OVER_RATIO,2020-04-22,994,1540.0000000000002,4.14,SELL,2020-04-16,6,1006600,987000,7012,1438,700,1410,4.92,99266.0,2.42,101800
14,1084800,1084200,4091,1808,600,1807,STOP_PROFIT_OVER_RATIO,2020-05-27,2115,1540.0000000000002,2.19,SELL,2020-05-15,12,1183700,1060500,7012,1691,700,1515,5.55,118945.0,2.16,122600
