,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,692000,734000,4004,3460,200,3670,STOP_PROFIT_OVER_RATIO,2017-10-19,992,1540.0000000000002,5.45,SELL,2017-10-11,8,806400,774000,7731,2016,400,1935,4.77,71868.0,2.32,74400
1,1040000,895000,4004,5200,200,4475,STOP_LOSS_OVER_RATIO,2018-01-05,2665,1540.0000000000002,1.27,SELL,2017-12-18,18,956800,906400,7731,2392,400,2266,-5.48,-98805.0,2.73,-94600
2,1082000,1006000,4004,5410,200,5030,STOP_LOSS_OVER_RATIO,2018-01-15,639,1540.0000000000002,6.8,SELL,2018-01-11,4,902000,937600,7731,2255,400,2344,-5.85,-113779.0,2.21,-111600
3,923000,1060000,4004,4615,200,5300,SL_MAX_DAY_OVER,2018-02-08,3760,1540.0000000000002,5.52,SELL,2018-01-18,21,1012000,1118500,7731,2024,500,2237,1.16,25200.0,2.41,30500
4,760000,754000,4004,3800,200,3770,SL_MAX_DAY_OVER,2018-05-01,2709,1540.0000000000002,1.27,BUY,2018-04-09,22,758800,744400,7731,1897,400,1861,-0.84,-12649.0,-2.0,-8400
5,830000,736000,4004,4150,200,3680,STOP_PROFIT_OVER_RATIO,2018-05-10,992,1540.0000000000002,5.05,BUY,2018-05-02,8,739600,773200,7731,1849,400,1933,8.29,125068.0,-2.13,127600
6,961000,1012000,4004,4805,200,5060,SL_MAX_DAY_OVER,2018-07-06,3611,1540.0000000000002,6.72,SELL,2018-06-15,21,1006200,1080000,7731,1677,600,1800,-1.34,-27951.0,2.12,-22800
7,1080000,1026000,4004,3600,300,3420,SL_MAX_DAY_OVER,2019-01-11,3466,1540.0000000000002,4.27,BUY,2018-12-21,21,983400,982200,7731,1639,600,1637,2.38,47794.0,-2.11,52800
8,799000,821000,4004,3995,200,4105,SL_MAX_DAY_OVER,2019-04-24,2784,1540.0000000000002,3.53,SELL,2019-04-03,21,788500,792000,7731,1577,500,1584,0.88,14176.0,2.38,18500
9,842400,918000,4004,2808,300,3060,SL_MAX_DAY_OVER,2019-10-02,3274,1540.0000000000002,6.6,SELL,2019-09-11,21,942900,978600,7731,1347,700,1398,1.85,35086.0,2.22,39900
10,912000,870000,4004,3040,300,2900,SL_MAX_DAY_OVER,2019-12-18,3059,1540.0000000000002,3.72,BUY,2019-11-27,21,868800,902400,7731,1448,600,1504,4.01,71001.0,-2.28,75600
11,881200,1065600,4004,2203,400,2664,SL_MAX_DAY_OVER,2020-03-06,3717,1540.0000000000002,2.11,SELL,2020-02-14,21,984600,1088100,7731,1094,900,1209,3.51,75643.0,2.13,80900
12,922400,923200,4004,2306,400,2308,SL_MAX_DAY_OVER,2020-04-21,3164,1540.0000000000002,1.44,SELL,2020-03-31,21,864900,909900,7731,961,900,1011,-2.67,-48904.0,2.11,-44200
