,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1120800,1083000,1969,1868,600,1805,STOP_LOSS_OVER_RATIO,2017-09-12,2108,1540.0000000000002,2.66,SELL,2017-08-31,12,1054200.0,1054200.0,8795,1506.0,700,1506.0,-1.94,-41448.0,2.11,-37800.0
1,1027000,1025500,1969,2054,500,2051,SL_MAX_DAY_OVER,2017-12-28,2618,1540.0000000000002,5.9,BUY,2017-12-12,16,978000.0,965000.0,8795,1956.0,500,1930.0,-0.79,-15658.0,-2.49,-11500.0
2,1031000,1047500,1969,2062,500,2095,SL_MAX_DAY_OVER,2018-02-01,2724,1540.0000000000002,2.24,BUY,2018-01-16,16,971000.0,1024000.0,8795,1942.0,500,2048.0,1.56,32236.0,-2.02,36500.0
3,986500,982000,1969,1973,500,1964,SL_MAX_DAY_OVER,2018-04-16,2786,1540.0000000000002,3.01,SELL,2018-03-30,17,1026000.0,1011600.0,8795,1710.0,600,1686.0,0.28,5574.0,2.07,9900.0
4,970500,1015500,1969,1941,500,2031,SL_MAX_DAY_OVER,2018-07-09,2989,1540.0000000000002,1.03,SELL,2018-06-21,18,952200.0,1005000.0,8795,1587.0,600,1675.0,-0.61,-12329.0,2.21,-7800.0
5,1065000,1085000,1969,2130,500,2170,STOP_PROFIT_OVER_RATIO,2018-08-02,1209,1540.0000000000002,6.27,SELL,2018-07-26,7,1073400.0,1017000.0,8795,1789.0,600,1695.0,3.5,73651.0,2.23,76400.0
6,1013500,1028000,1969,2027,500,2056,STOP_LOSS_OVER_RATIO,2018-10-05,1615,1540.0000000000002,8.85,BUY,2018-09-25,10,989500.0,937000.0,8795,1979.0,500,1874.0,-3.57,-70155.0,-2.2,-67000.0
7,932500,1001000,1969,1865,500,2002,SL_MAX_DAY_OVER,2018-10-25,2614,1540.0000000000002,1.4,BUY,2018-10-09,16,896000.0,987000.0,8795,1792.0,500,1974.0,0.92,18346.0,-3.04,22500.0
8,893000,955000,1969,1786,500,1910,STOP_LOSS_OVER_RATIO,2018-12-28,2271,1540.0000000000002,7.08,SELL,2018-12-13,15,759600.0,887400.0,8795,1266.0,600,1479.0,-3.78,-69611.0,2.02,-65800.0
9,1059000,1054200,1969,1765,600,1757,STOP_PROFIT_OVER_RATIO,2019-01-15,1861,1540.0000000000002,4.76,SELL,2019-01-04,11,1067200.0,1004000.0,8795,1334.0,800,1255.0,2.67,54999.0,2.24,58400.0
10,1059600,1065600,1969,1766,600,1776,STOP_LOSS_OVER_RATIO,2019-03-25,2508,1540.0000000000002,4.56,SELL,2019-03-11,14,1026900.0,1114200.0,8795,1141.0,900,1238.0,-3.92,-85348.0,2.43,-81300.0
11,1062000,1069200,1969,1770,600,1782,STOP_PROFIT_OVER_RATIO,2019-04-10,2584,1540.0000000000002,3.96,SELL,2019-03-26,15,1069200.0,1026900.0,8795,1188.0,900,1141.0,2.16,45376.0,2.63,49500.0
12,1041000,1071000,1969,1735,600,1785,STOP_PROFIT_OVER_RATIO,2019-05-21,713,1540.0000000000002,2.52,SELL,2019-05-17,4,1147000.0,1098000.0,8795,1147.0,1000,1098.0,3.54,76747.0,2.06,79000.0
13,957000,1039800,1969,1595,600,1733,STOP_PROFIT_OVER_RATIO,2019-08-14,2662,1540.0000000000002,5.29,BUY,2019-07-29,16,803200.0,984800.0,8795,1004.0,800,1231.0,4.67,94598.0,-2.04,98800.0
14,1034400,990000,1969,1724,600,1650,SL_MAX_DAY_OVER,2019-09-09,2954,1540.0000000000002,1.72,SELL,2019-08-22,18,1076000.0,1007000.0,8795,1076.0,1000,1007.0,1.01,20106.0,2.28,24600.0
15,994000,954500,1969,1988,500,1909,STOP_PROFIT_OVER_RATIO,2019-12-12,941,1540.0000000000002,0.04,BUY,2019-12-06,6,936600.0,954100.0,8795,1338.0,700,1363.0,2.86,54519.0,-2.04,57000.0
16,960000,987500,1969,1920,500,1975,SL_MAX_DAY_OVER,2020-01-06,2925,1540.0000000000002,0.23,BUY,2019-12-19,18,955500.0,989800.0,8795,1365.0,700,1414.0,0.12,2335.0,-2.03,6800.0
17,1033200,1028400,1969,1722,600,1714,STOP_LOSS_OVER_RATIO,2020-03-05,342,1540.0000000000002,2.39,SELL,2020-03-03,2,993000.0,1053000.0,8795,993.0,1000,1053.0,-3.2,-66682.0,2.35,-64800.0
