,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,766500,759000,8341,2555,300,2530,SL_MAX_DAY_OVER,2017-09-14,1979,1540.0000000000002,1.74,BUY,2017-08-29,16,745000,746000,9062,7450,100,7460,0.33,4981.0,-2.02,8500
1,729000,759000,8341,2430,300,2530,STOP_LOSS_OVER_RATIO,2018-04-03,1678,1540.0000000000002,8.58,BUY,2018-03-20,14,721000,699000,9062,7210,100,6990,-3.79,-55218.0,-2.11,-52000
2,787800,728100,8341,2626,300,2427,SL_MAX_DAY_OVER,2018-04-20,1900,1540.0000000000002,1.55,BUY,2018-04-04,16,767000,717000,9062,7670,100,7170,0.43,6260.0,-2.7,9700
3,824700,793800,8341,2749,300,2646,STOP_PROFIT_OVER_RATIO,2018-05-10,1073,1540.0000000000002,5.27,BUY,2018-05-02,8,820000,838000,9062,8200,100,8380,2.84,46287.0,-2.55,48900
4,747000,809400,8341,2490,300,2698,SL_MAX_DAY_OVER,2018-08-13,2307,1540.0000000000002,7.92,SELL,2018-07-26,18,690000,750000,9062,6900,100,7500,-0.09,-1447.0000000000002,2.1,2400
5,667800,706800,8341,2226,300,2356,STOP_LOSS_OVER_RATIO,2018-11-20,2236,1540.0000000000002,2.51,BUY,2018-11-01,19,728000,725000,9062,7280,100,7250,-3.2,-45776.0,-2.53,-42000
6,681900,666000,8341,2273,300,2220,STOP_PROFIT_OVER_RATIO,2018-12-03,1353,1540.0000000000002,5.67,BUY,2018-11-21,12,692000,706000,9062,6920,100,7060,1.97,27007.0,-2.45,29900
7,747600,752000,8341,1869,400,1880,STOP_PROFIT_OVER_RATIO,2019-02-06,597,1540.0000000000002,7.43,BUY,2019-02-01,5,655000,700000,9062,6550,100,7000,2.65,38463.0,-2.31,40600
8,717600,704000,8341,1794,400,1760,SL_MAX_DAY_OVER,2019-02-28,1773,1540.0000000000002,9.32,BUY,2019-02-12,16,666000,644000,9062,6660,100,6440,-0.87,-11713.0,-2.29,-8400
9,1100000,1088000,8341,1375,800,1360,SL_MAX_DAY_OVER,2019-08-30,2856,1540.0000000000002,0.37,BUY,2019-08-14,16,1098000,1084000,9062,5490,200,5420,-0.29,-6396.0,-2.14,-2000
10,1016800,834400,8341,1271,800,1043,STOP_PROFIT_OVER_RATIO,2020-03-24,1548,1540.0000000000002,4.97,BUY,2020-03-13,11,996000,878000,9062,4980,200,4390,3.58,61312.0,-2.65,64400
