,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,639000,618000,8273,6390,100,6180,STOP_LOSS_OVER_RATIO,2017-11-29,1599,1540.0000000000002,3.24,SELL,2017-11-13,16,572000,598000,9501,440,1300,460,-4.12,-50139.0,2.41,-47000
1,705000,652000,8273,7050,100,6520,STOP_LOSS_OVER_RATIO,2017-12-18,1950,1540.0000000000002,2.15,SELL,2017-11-30,18,670500,666000,9501,447,1500,444,-3.94,-51990.0,3.31,-48500
2,702000,701000,8273,7020,100,7010,SL_MAX_DAY_OVER,2018-01-04,1865,1540.0000000000002,2.25,SELL,2017-12-19,16,721600,716800,9501,451,1600,448,0.03,395.0,2.68,3800
3,687000,694000,8273,6870,100,6940,SL_MAX_DAY_OVER,2018-03-01,1814,1540.0000000000002,1.28,SELL,2018-02-13,16,691900,685100,9501,407,1700,403,0.76,10446.0,2.1,13800
4,680000,714000,8273,6800,100,7140,STOP_PROFIT_OVER_RATIO,2018-03-22,1509,1540.0000000000002,2.18,SELL,2018-03-09,13,711000,698400,9501,395,1800,388,3.08,43551.0,2.03,46600
5,658000,781000,8273,6580,100,7810,STOP_PROFIT_OVER_RATIO,2018-04-12,386,1540.0000000000002,0.23,SELL,2018-04-09,3,803700,782800,9501,423,1900,412,9.08,141974.0,2.11,143900
6,708000,714000,8273,7080,100,7140,STOP_LOSS_OVER_RATIO,2018-05-08,832,1540.0000000000002,2.55,BUY,2018-05-01,7,792400,732200,9501,566,1400,523,-4.74,-68572.0,-2.31,-66200
7,690000,710000,8273,6900,100,7100,STOP_PROFIT_OVER_RATIO,2018-05-11,235,1540.0000000000002,1.07,BUY,2018-05-09,2,651600,717600,9501,543,1200,598,3.1,44225.0,-3.15,46000
8,670000,695000,8273,6700,100,6950,SL_MAX_DAY_OVER,2018-05-30,1806,1540.0000000000002,2.45,BUY,2018-05-14,16,622800,678000,9501,519,1200,565,1.96,26854.0,-2.49,30200
9,763000,705000,8273,7630,100,7050,SL_MAX_DAY_OVER,2018-09-26,1838,1540.0000000000002,1.7,SELL,2018-09-10,16,753200,693000,9501,538,1400,495,-0.08,-1178.0000000000002,2.01,2200
10,745000,773000,8273,7450,100,7730,STOP_PROFIT_OVER_RATIO,2018-10-01,503,1540.0000000000002,2.2,SELL,2018-09-27,4,779800,756000,9501,557,1400,540,3.25,49757.0,2.01,51800
11,615000,646000,8273,6150,100,6460,STOP_LOSS_OVER_RATIO,2018-10-17,626,1540.0000000000002,3.45,BUY,2018-10-11,6,643500,623700,9501,585,1100,567,-4.17,-52966.0,-2.62,-50800
12,580000,632000,8273,5800,100,6320,STOP_LOSS_OVER_RATIO,2018-10-24,631,1540.0000000000002,2.52,BUY,2018-10-18,6,634700,647900,9501,577,1100,589,-3.2,-40971.0,-2.47,-38800
13,635000,596000,8273,6350,100,5960,STOP_PROFIT_OVER_RATIO,2018-11-07,1244,1540.0000000000002,4.7,BUY,2018-10-25,13,573000,568000,9501,573,1000,568,2.68,31216.0,-2.25,34000
14,923000,952000,8273,4615,200,4760,STOP_PROFIT_OVER_RATIO,2019-05-23,2007,1540.0000000000002,2.69,SELL,2019-05-10,13,955200,926400,9501,597,1600,579,2.89,54253.0,2.32,57800
15,785000,775000,8273,3925,200,3875,STOP_PROFIT_OVER_RATIO,2019-08-22,381,1540.0000000000002,0.71,BUY,2019-08-19,3,738000,769500,9501,492,1500,513,2.56,39579.0,-2.05,41500
16,881000,863000,8273,4405,200,4315,STOP_LOSS_OVER_RATIO,2019-11-14,853,1540.0000000000002,0.46,SELL,2019-11-08,6,836400,867000,9501,492,1700,510,-2.95,-50993.0,2.49,-48600
17,843000,868000,8273,4215,200,4340,SL_MAX_DAY_OVER,2019-12-02,2435,1540.0000000000002,0.78,SELL,2019-11-15,17,864000,874800,9501,480,1800,486,0.59,10225.0,3.63,14200
18,1054500,1020000,8273,3515,300,3400,STOP_PROFIT_OVER_RATIO,2020-02-10,997,1540.0000000000002,1.86,BUY,2020-02-04,6,987800,1001000,9501,449,2200,455,2.23,45163.0,-2.31,47700
19,872400,1017000,8273,2908,300,3390,STOP_LOSS_OVER_RATIO,2020-02-28,1501,1540.0000000000002,0.49,BUY,2020-02-19,9,959100,1012000,9501,417,2300,440,-4.67,-94741.0,-2.1,-91700
20,694200,879600,8273,2314,300,2932,STOP_LOSS_OVER_RATIO,2020-03-19,2459,1540.0000000000002,0.05,BUY,2020-03-02,17,781000,880000,9501,355,2200,400,-5.14,-90399.0,-2.41,-86400
