,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1222200,1087800,3387,582,2100,518,STOP_LOSS_OVER_RATIO,2017-07-19,2654,1540.0000000000002,2.18,SELL,2017-07-04,15,1046000.0,1064600.0,9437,2615.0,400,2661.5,-7.3,-157194.0,2.3,-153000.0
1,1024200,1044000,3387,569,1800,580,SL_MAX_DAY_OVER,2017-08-07,3105,1540.0000000000002,1.02,SELL,2017-07-20,18,1043800.0,1054800.0,9437,2609.5,400,2637.0,0.2,4155.0,3.95,8800.0
2,858200,833000,3387,613,1400,595,SL_MAX_DAY_OVER,2017-12-04,2468,1540.0000000000002,0.25,BUY,2017-11-16,18,867150.0,835050.0,9437,2890.5,300,2783.5,-0.65,-10908.0,-2.17,-6900.0
3,1070400,1056000,3387,669,1600,660,SL_MAX_DAY_OVER,2018-01-04,2986,1540.0000000000002,2.33,SELL,2017-12-18,17,1080000.0,1081200.0,9437,2700.0,400,2703.0,-0.94,-20126.0,3.47,-15600.0
4,993600,1084800,3387,621,1600,678,STOP_PROFIT_OVER_RATIO,2018-01-16,1957,1540.0000000000002,0.44,SELL,2018-01-05,11,1065400.0,1080000.0,9437,2663.5,400,2700.0,3.38,73103.0,2.09,76600.0
5,816000,826800,3387,680,1200,689,SL_MAX_DAY_OVER,2018-05-17,2187,1540.0000000000002,1.17,SELL,2018-05-01,16,846000.0,836550.0,9437,2820.0,300,2788.5,0.99,16523.0,2.69,20250.0
6,927600,844800,3387,773,1200,704,STOP_LOSS_OVER_RATIO,2018-06-11,1799,1540.0000000000002,0.7,SELL,2018-05-29,13,850050.0,838950.0,9437,2833.5,300,2796.5,-4.46,-75039.0,2.36,-71700.0
7,903100,854700,3387,821,1100,777,STOP_LOSS_OVER_RATIO,2018-06-22,1409,1540.0000000000002,0.56,SELL,2018-06-12,10,843000.0,859500.0,9437,2810.0,300,2865.0,-3.96,-67849.0,2.67,-64900.0
8,767000,829000,3387,767,1000,829,STOP_PROFIT_OVER_RATIO,2018-07-06,1517,1540.0000000000002,2.36,SELL,2018-06-25,11,844200.0,849000.0,9437,2814.0,300,2830.0,3.23,54143.0,2.5,57200.0
9,1052300,1013200,3387,619,1700,596,SL_MAX_DAY_OVER,2018-11-19,2823,1540.0000000000002,0.6,SELL,2018-11-02,17,1026000.0,1007200.0,9437,2565.0,400,2518.0,-1.22,-24663.0,2.05,-20300.0
10,1073600,1049600,3387,671,1600,656,STOP_LOSS_OVER_RATIO,2019-03-14,1716,1540.0000000000002,1.08,SELL,2019-03-04,10,1001600.0,1038400.0,9437,2504.0,400,2596.0,-3.07,-64056.0,2.06,-60800.0
11,1030500,1017000,3387,687,1500,678,SL_MAX_DAY_OVER,2019-04-01,2822,1540.0000000000002,1.46,SELL,2019-03-15,17,980600.0,1002400.0,9437,2451.5,400,2506.0,-1.96,-39662.0,3.28,-35300.0
12,922600,954800,3387,659,1400,682,SL_MAX_DAY_OVER,2019-04-18,2550,1540.0000000000002,2.97,SELL,2019-04-02,16,955600.0,984000.0,9437,2389.0,400,2460.0,-0.01,-290.0,2.16,3800.0
13,1050400,1046500,3387,808,1300,805,SL_MAX_DAY_OVER,2019-08-02,2738,1540.0000000000002,1.07,SELL,2019-07-17,16,1040000.0,1035400.0,9437,2600.0,400,2588.5,-0.17,-3578.0,4.74,700.0
14,1055600,1055600,3387,812,1300,812,SL_MAX_DAY_OVER,2019-08-26,2926,1540.0000000000002,1.66,SELL,2019-08-09,17,1026400.0,1038400.0,9437,2566.0,400,2596.0,-0.79,-16466.0,2.03,-12000.0
15,837000,881100,3387,930,900,979,STOP_PROFIT_OVER_RATIO,2019-10-30,2006,1540.0000000000002,2.17,SELL,2019-10-16,14,865200.0,862350.0,9437,2884.0,300,2874.5,2.49,43404.0,2.18,46950.0
16,896800,943200,3387,1121,800,1179,SL_MAX_DAY_OVER,2020-02-03,2768,1540.0000000000002,1.68,SELL,2020-01-16,18,930000.0,927600.0,9437,3100.0,300,3092.0,2.38,44492.0,4.59,48800.0
17,890400,936000,3387,1113,800,1170,STOP_PROFIT_OVER_RATIO,2020-02-19,2137,1540.0000000000002,1.6,SELL,2020-02-05,14,931800.0,921300.0,9437,3106.0,300,3071.0,2.82,52423.0,2.2,56100.0
