,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927000,872000,1833,4635,200,4360,SL_MAX_DAY_OVER,2017-11-15,2220,1540.0000000000002,6.42,BUY,2017-10-30,16,827000,816000,6504,4135,200,4080,2.38,40240.0,-3.48,44000
1,758000,800000,1833,3790,200,4000,STOP_LOSS_OVER_RATIO,2018-05-21,786,1540.0000000000002,0.88,BUY,2018-05-15,6,804000,793000,6504,4020,200,3965,-3.47,-55326.0,-2.69,-53000
2,765000,762000,1833,3825,200,3810,SL_MAX_DAY_OVER,2018-06-07,2071,1540.0000000000002,6.27,BUY,2018-05-22,16,827000,813000,6504,4135,200,4065,-0.93,-14611.0,-3.13,-11000
3,1032000,1030500,1833,3440,300,3435,STOP_LOSS_OVER_RATIO,2018-10-29,688,1540.0000000000002,3.1,SELL,2018-10-25,4,1000500,1063500,6504,3335,300,3545,-3.19,-66728.0,2.57,-64500
4,1054500,1041000,1833,3515,300,3470,STOP_PROFIT_OVER_RATIO,2018-11-01,327,1540.0000000000002,8.93,SELL,2018-10-30,2,1038000,948000,6504,3460,300,3160,3.75,74633.0,3.88,76500
5,1078500,1056000,1833,3595,300,3520,STOP_LOSS_OVER_RATIO,2018-11-19,2934,1540.0000000000002,1.14,SELL,2018-11-02,17,1009500,1044000,6504,3365,300,3480,-2.93,-61474.0,2.35,-57000
6,1090500,1077000,1833,3635,300,3590,STOP_PROFIT_OVER_RATIO,2018-12-05,2554,1540.0000000000002,7.66,SELL,2018-11-20,15,1042500,994500,6504,3475,300,3315,1.47,30406.0,2.08,34500
7,1063500,1080000,1833,3545,300,3600,SL_MAX_DAY_OVER,2019-04-01,3047,1540.0000000000002,9.31,SELL,2019-03-14,18,957000,979500,6504,3190,300,3265,-0.51,-10587.0,2.28,-6000
8,720000,720000,1833,3600,200,3600,STOP_PROFIT_OVER_RATIO,2019-05-09,248,1540.0000000000002,8.51,BUY,2019-05-07,2,738000,787000,6504,3690,200,3935,3.13,47212.0,-2.49,49000
9,677000,674000,1833,3385,200,3370,SL_MAX_DAY_OVER,2019-06-17,1983,1540.0000000000002,9.53,BUY,2019-05-31,17,734000,745000,6504,3670,200,3725,0.74,10477.0,-2.04,14000
10,1204000,1132400,1833,3010,400,2831,STOP_PROFIT_OVER_RATIO,2019-09-20,1423,1540.0000000000002,9.73,BUY,2019-09-12,8,1008000,1032000,6504,3360,300,3440,4.28,92637.0,-2.58,95600
11,1186800,1189200,1833,2967,400,2973,STOP_PROFIT_OVER_RATIO,2020-01-27,1317,1540.0000000000002,8.16,BUY,2020-01-20,7,1032000,1099500,6504,3440,300,3665,2.72,62243.0,-3.11,65100
12,1086000,1152000,1833,2715,400,2880,STOP_PROFIT_OVER_RATIO,2020-02-26,3472,1540.0000000000002,7.56,BUY,2020-02-07,19,946500,1071000,6504,3155,300,3570,2.41,53488.0,-2.83,58500
13,1193500,1050000,1833,2387,500,2100,STOP_PROFIT_OVER_RATIO,2020-03-26,2213,1540.0000000000002,2.71,SELL,2020-03-13,13,1233000,1021500,6504,2466,500,2043,3.1,64247.0,3.01,68000
