,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,555000,541800,3076,2775,200,2709,SL_MAX_DAY_OVER,2018-01-16,1905,1540.0000000000002,3.59,BUY,2017-12-26,21,595000,562000,7458,5950,100,5620,-2.11,-23245.0,-2.09,-19800
1,1047600,1120400,3076,2619,400,2801,SL_MAX_DAY_OVER,2018-06-06,3746,1540.0000000000002,6.7,SELL,2018-05-16,21,1022000,1050000,7458,5110,200,5250,1.82,39514.0,2.57,44800
2,898000,1001200,3076,2245,400,2503,STOP_LOSS_OVER_RATIO,2018-07-05,2658,1540.0000000000002,1.84,BUY,2018-06-19,16,1040000,1020000,7458,5200,200,5100,-6.3,-127398.0,-2.56,-123200
3,1029500,1102500,3076,2059,500,2205,SL_MAX_DAY_OVER,2018-11-15,3715,1540.0000000000002,5.0,BUY,2018-10-25,21,1010000,1050000,7458,5050,200,5250,-1.78,-38255.0,-2.02,-33000
4,558000,584400,3076,1860,300,1948,SL_MAX_DAY_OVER,2019-03-11,1972,1540.0000000000002,4.73,BUY,2019-02-18,21,547000,558000,7458,5470,100,5580,-1.66,-18912.0,-2.17,-15400
5,792500,860000,3076,1585,500,1720,STOP_PROFIT_OVER_RATIO,2019-08-14,3079,1540.0000000000002,6.93,SELL,2019-07-24,21,935000,924000,7458,4675,200,4620,4.14,73881.0,2.45,78500
6,592500,595500,3076,1975,300,1985,SL_MAX_DAY_OVER,2020-01-14,2111,1540.0000000000002,4.11,BUY,2019-12-23,22,560000,572000,7458,5600,100,5720,0.46,5349.0,-2.61,9000
7,1064700,1058400,3076,1183,900,1176,STOP_PROFIT_OVER_RATIO,2020-03-18,346,1540.0000000000002,0.94,BUY,2020-03-16,2,916500,1048500,7458,3055,300,3495,6.47,136414.0,-2.31,138300
8,1051200,927200,3076,1314,800,1159,STOP_LOSS_OVER_RATIO,2020-03-31,1780,1540.0000000000002,5.66,SELL,2020-03-19,12,870000,877500,7458,2900,300,2925,-7.47,-134820.0,3.83,-131500
9,1174500,1090800,3076,1305,900,1212,STOP_LOSS_OVER_RATIO,2020-04-07,899,1540.0000000000002,0.47,SELL,2020-04-02,5,1088000,1096000,7458,2720,400,2740,-4.3,-94139.0,3.57,-91700
10,1040000,1054400,3076,1300,800,1318,STOP_PROFIT_OVER_RATIO,2020-04-24,2823,1540.0000000000002,3.44,SELL,2020-04-08,16,1196800,1092000,7458,2992,400,2730,5.35,114837.0,3.09,119200
