,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,1008800,3231,2475,400,2522,SL_MAX_DAY_OVER,2017-11-15,2673,1540.0000000000002,1.51,SELL,2017-10-30,16,1000000.0,1024000.0,4689,500.0,2000,512.0,-0.46,-9413.0,2.45,-5200.0
1,1036000,1039600,3231,2590,400,2599,SL_MAX_DAY_OVER,2017-12-18,2883,1540.0000000000002,1.5,SELL,2017-12-01,17,1016000.0,1024000.0,4689,508.0,2000,512.0,-0.43,-8823.0,2.1,-4400.0
2,796200,868800,3231,2654,300,2896,STOP_PROFIT_OVER_RATIO,2018-02-01,999,1540.0000000000002,0.18,SELL,2018-01-25,7,836800.0,867200.0,4689,523.0,1600,542.0,2.28,39661.0,2.28,42200.0
3,1048000,1028800,3231,2620,400,2572,STOP_LOSS_OVER_RATIO,2018-04-17,1189,1540.0000000000002,0.93,SELL,2018-04-10,7,985600.0,1038400.0,4689,448.0,2200,472.0,-3.61,-74729.0,2.56,-72000.0
4,1110400,1038800,3231,2776,400,2597,STOP_LOSS_OVER_RATIO,2018-05-02,2373,1540.0000000000002,1.47,SELL,2018-04-18,14,894700.0,1023500.0,4689,389.0,2300,445.0,-9.91,-204313.0,3.29,-200400.0
5,803400,835500,3231,2678,300,2785,STOP_PROFIT_OVER_RATIO,2018-05-21,1911,1540.0000000000002,1.22,SELL,2018-05-07,14,850500.0,825300.0,4689,405.0,2100,393.0,3.24,53849.0,4.16,57300.0
6,972800,981200,3231,2432,400,2453,STOP_LOSS_OVER_RATIO,2018-08-08,1119,1540.0000000000002,1.78,BUY,2018-08-01,7,995900.0,963700.0,4689,433.0,2300,419.0,-2.22,-43259.0,-2.11,-40600.0
7,962000,968000,3231,2405,400,2420,STOP_PROFIT_OVER_RATIO,2018-08-15,959,1540.0000000000002,0.98,BUY,2018-08-09,6,929200.0,977500.0,4689,404.0,2300,425.0,2.05,39801.0,-2.21,42300.0
8,1087000,1096000,3231,2174,500,2192,STOP_LOSS_OVER_RATIO,2018-11-15,2338,1540.0000000000002,0.34,SELL,2018-11-02,13,1029600.0,1092300.0,4689,312.0,3300,331.0,-2.63,-57578.0,2.26,-53700.0
9,1137000,1084000,3231,2274,500,2168,SL_MAX_DAY_OVER,2018-12-03,3045,1540.0000000000002,1.06,SELL,2018-11-16,17,1169000.0,1095500.0,4689,334.0,3500,313.0,0.73,15915.0,2.73,20500.0
10,973500,1081000,3231,1947,500,2162,SL_MAX_DAY_OVER,2019-01-04,3024,1540.0000000000002,0.19,SELL,2018-12-18,17,1010800.0,1083000.0,4689,266.0,3800,285.0,1.42,30736.0,2.18,35300.0
11,1077000,1090000,3231,2154,500,2180,SL_MAX_DAY_OVER,2019-04-01,3240,1540.0000000000002,0.9,SELL,2019-03-14,18,1072500.0,1099800.0,4689,275.0,3900,282.0,-0.87,-19080.0,2.21,-14300.0
12,828400,896000,3231,2071,400,2240,STOP_PROFIT_OVER_RATIO,2019-08-16,2202,1540.0000000000002,0.62,BUY,2019-08-01,15,756000.0,890400.0,4689,270.0,2800,318.0,3.53,63058.0,-2.19,66800.0
13,1118000,1078500,3231,2236,500,2157,STOP_LOSS_OVER_RATIO,2019-08-29,1591,1540.0000000000002,0.6,SELL,2019-08-20,9,1048000.0,1072000.0,4689,262.0,4000,268.0,-3.1,-66631.0,2.24,-63500.0
14,896000,900400,3231,2240,400,2251,STOP_PROFIT_OVER_RATIO,2019-09-05,888,1540.0000000000002,0.07,SELL,2019-08-30,6,996200.0,901000.0,4689,293.0,3400,265.0,5.39,97172.0,2.8,99600.0
15,1033200,1025200,3231,2583,400,2563,STOP_LOSS_OVER_RATIO,2019-11-13,1186,1540.0000000000002,1.05,BUY,2019-11-06,7,1080800.0,1036000.0,4689,386.0,2800,370.0,-1.92,-39526.0,-2.45,-36800.0
16,1030400,1024000,3231,2576,400,2560,STOP_PROFIT_OVER_RATIO,2019-11-19,837,1540.0000000000002,1.17,BUY,2019-11-14,5,915400.0,1012000.0,4689,398.0,2300,440.0,4.94,100623.0,-2.06,103000.0
17,1049200,1056800,3231,2623,400,2642,STOP_LOSS_OVER_RATIO,2020-01-10,2966,1540.0000000000002,0.83,BUY,2019-12-24,17,1142400.0,1065600.0,4689,476.0,2400,444.0,-4.19,-88906.0,-2.16,-84400.0
18,1103200,1100000,3231,2758,400,2750,STOP_PROFIT_OVER_RATIO,2020-01-20,1093,1540.0000000000002,1.41,BUY,2020-01-14,6,1041900.0,1115500.0,4689,453.0,2300,485.0,3.35,74167.0,-2.08,76800.0
