,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,979800,1036200,3197,1633,600,1727,SL_MAX_DAY_OVER,2017-11-28,3621,1540.0000000000002,2.38,BUY,2017-11-07,21,1020500,1061500,8012,2041,500,2123,-0.98,-20561.0,-3.62,-15400
1,1104600,1115800,3197,1578,700,1594,SL_MAX_DAY_OVER,2018-02-02,3778,1540.0000000000002,3.99,BUY,2018-01-12,21,1001500,1073000,8012,2003,500,2146,2.51,54982.0,-2.17,60300
2,1128400,1116500,3197,1612,700,1595,SL_MAX_DAY_OVER,2018-05-01,3788,1540.0000000000002,3.55,SELL,2018-04-10,21,1116000,1078200,8012,1860,600,1797,0.94,20572.0,2.39,25900
3,1180900,1141700,3197,1687,700,1631,SL_MAX_DAY_OVER,2018-06-21,3861,1540.0000000000002,4.26,SELL,2018-05-31,21,1069200,1095000,8012,1782,600,1825,-3.15,-70401.0,2.62,-65000
4,940800,1002000,3197,1568,600,1670,SL_MAX_DAY_OVER,2018-07-13,3530,1540.0000000000002,3.97,SELL,2018-06-22,21,1050600,1043400,8012,1751,600,1739,3.1,63330.0,2.96,68400
5,1018200,996000,3197,1697,600,1660,STOP_PROFIT_OVER_RATIO,2018-10-12,2775,1540.0000000000002,0.61,BUY,2018-09-25,17,909500,990000,8012,1819,500,1980,4.95,98385.0,-2.11,102700
6,1066800,1037400,3197,1778,600,1729,SL_MAX_DAY_OVER,2018-11-14,3607,1540.0000000000002,1.43,SELL,2018-10-24,21,999000,1052400,8012,1665,600,1754,-4.21,-87947.0,2.02,-82800
7,1133400,1024800,3197,1889,600,1708,STOP_LOSS_OVER_RATIO,2018-12-07,3622,1540.0000000000002,4.57,SELL,2018-11-15,22,973200,978000,8012,1622,600,1630,-5.92,-118562.0,2.06,-113400
8,855000,974500,3197,1710,500,1949,SL_MAX_DAY_OVER,2019-01-04,4050,1540.0000000000002,2.27,SELL,2018-12-10,25,885000,996600,8012,1475,600,1661,0.12,2310.0,2.3,7900
9,993500,968500,3197,1987,500,1937,SL_MAX_DAY_OVER,2019-06-10,3382,1540.0000000000002,2.34,SELL,2019-05-20,21,994200,991200,8012,1657,600,1652,-1.37,-26922.0,2.14,-22000
10,907500,922500,3197,1815,500,1845,SL_MAX_DAY_OVER,2019-08-27,3251,1540.0000000000002,4.18,SELL,2019-08-06,21,987000,961100,8012,1410,700,1373,1.92,36109.0,2.34,40900
11,978000,951600,3197,1630,600,1586,STOP_PROFIT_OVER_RATIO,2020-03-11,1367,1540.0000000000002,5.84,BUY,2020-03-02,9,822500,896000,8012,1175,700,1280,5.25,96993.0,-2.06,99900
12,1267000,1072400,3197,1810,700,1532,STOP_LOSS_OVER_RATIO,2020-03-23,1241,1540.0000000000002,1.08,SELL,2020-03-16,7,1172000,1084000,8012,1172,1000,1084,-5.07,-109381.0,2.5,-106600
13,932400,969600,3197,1554,600,1616,SL_MAX_DAY_OVER,2020-04-20,3280,1540.0000000000002,3.98,BUY,2020-03-30,21,868000,931000,8012,1240,700,1330,1.1,20980.0,-2.41,25800
