,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,808400,823600,2427,2021,400,2059,STOP_PROFIT_OVER_RATIO,2017-12-25,1460,1540.0000000000002,4.12,SELL,2017-12-14,11,854000,791000,6504,4270,200,3955,4.66,75200.0,2.14,78200
1,895000,995500,2427,1790,500,1991,STOP_PROFIT_OVER_RATIO,2018-04-20,1864,1540.0000000000002,6.66,SELL,2018-04-09,11,1087500,1066500,6504,3625,300,3555,5.73,118096.0,2.47,121500
2,857600,784000,2427,2144,400,1960,STOP_PROFIT_OVER_RATIO,2018-07-17,2666,1540.0000000000002,6.44,BUY,2018-06-27,20,816000,838000,6504,4080,200,4190,5.63,91394.0,-2.24,95600
3,817500,930000,2427,1635,500,1860,STOP_LOSS_OVER_RATIO,2018-09-10,593,1540.0000000000002,6.29,BUY,2018-09-06,4,865000,875000,6504,4325,200,4375,-5.8,-104633.0,-2.03,-102500
4,1026000,916800,2427,1710,600,1528,SL_MAX_DAY_OVER,2018-10-03,3067,1540.0000000000002,6.6,BUY,2018-09-12,21,933000,860000,6504,4665,200,4300,1.78,31593.0,-2.77,36200
5,1038600,1006200,2427,1154,900,1118,SL_MAX_DAY_OVER,2019-01-09,3502,1540.0000000000002,1.64,BUY,2018-12-19,21,988500,1023000,6504,3295,300,3410,3.05,61858.0,-2.35,66900
6,666600,773400,2427,1111,600,1289,STOP_LOSS_OVER_RATIO,2019-05-22,1494,1540.0000000000002,4.37,BUY,2019-05-10,12,718000,741000,6504,3590,200,3705,-5.73,-86834.0,-2.26,-83800
7,1212000,1109000,2427,1212,1000,1109,SL_MAX_DAY_OVER,2019-06-13,3760,1540.0000000000002,3.69,BUY,2019-05-23,21,1107000,1069500,6504,3690,300,3565,2.76,60200.0,-2.73,65500
8,973600,951200,2427,1217,800,1189,SL_MAX_DAY_OVER,2019-12-11,3335,1540.0000000000002,3.04,SELL,2019-11-20,21,1012500,981000,6504,3375,300,3270,0.22,4225.0,2.05,9100
9,993000,1081000,2427,993,1000,1081,SL_MAX_DAY_OVER,2020-02-10,3764,1540.0000000000002,1.68,BUY,2020-01-20,21,1059000,1099500,6504,3530,300,3665,-2.42,-52804.0,-2.09,-47500
10,849200,1090100,2427,772,1100,991,SL_MAX_DAY_OVER,2020-03-04,3730,1540.0000000000002,1.78,BUY,2020-02-12,21,850500,1071000,6504,2835,300,3570,-1.19,-25670.0,-2.68,-20400
11,888000,1084000,2427,444,2000,542,STOP_LOSS_OVER_RATIO,2020-03-19,533,1540.0000000000002,0.46,BUY,2020-03-16,3,1058000,1079000,6504,2116,500,2158,-8.19,-177073.0,-2.02,-175000
12,1383300,1020800,2427,477,2900,352,STOP_PROFIT_OVER_RATIO,2020-03-25,333,1540.0000000000002,1.57,BUY,2020-03-23,2,1202000,1005000,6504,2404,500,2010,8.08,163627.0,-3.26,165500
13,774900,993300,2427,369,2100,473,STOP_LOSS_OVER_RATIO,2020-04-06,1790,1540.0000000000002,0.7,BUY,2020-03-26,11,890000,986400,6504,2225,400,2466,-6.33,-125330.0,-2.11,-122000
14,1108600,970600,2427,482,2300,422,STOP_PROFIT_OVER_RATIO,2020-04-21,2242,1540.0000000000002,0.72,BUY,2020-04-07,14,951200,977600,6504,2378,400,2444,8.24,160618.0,-2.12,164400
