,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,886800.0,909600.0,6752,1478.0,600,1516.0,SL_MAX_DAY_OVER,2017-07-10,2491,1540.0000000000002,4.16,SELL,2017-06-23,17,852450.0,873300.0,8113,2841.5,300,2911.0,-0.12,-2081.0,2.5,1950.0
1,1016750.0,1032500.0,6752,1452.5,700,1475.0,SL_MAX_DAY_OVER,2017-09-04,2909,1540.0000000000002,1.61,SELL,2017-08-18,17,1040200.0,1049400.0,8113,2600.5,400,2623.5,0.1,2101.0,2.13,6550.0
2,1150450.0,1089200.0,6752,1643.5,700,1556.0,STOP_LOSS_OVER_RATIO,2017-09-20,1221,1540.0000000000002,5.42,SELL,2017-09-13,7,1046800.0,1033200.0,8113,2617.0,400,2583.0,-2.38,-50411.0,2.42,-47650.0
3,979500.0,1005000.0,6752,1632.5,600,1675.0,SL_MAX_DAY_OVER,2017-10-10,3211,1540.0000000000002,4.41,SELL,2017-09-21,19,1055400.0,1051400.0,8113,2638.5,400,2628.5,1.2,24749.0,2.97,29500.0
4,1047600.0,1056000.0,6752,1746.0,600,1760.0,STOP_PROFIT_OVER_RATIO,2017-11-13,1901,1540.0000000000002,0.92,SELL,2017-11-02,11,1140000.0,1046400.0,8113,2850.0,400,2616.0,4.69,98559.0,2.06,102000.0
5,1015200.0,957600.0,6752,1692.0,600,1596.0,STOP_PROFIT_OVER_RATIO,2017-12-15,1221,1540.0000000000002,6.4,BUY,2017-12-07,8,890700.0,900000.0,8113,2969.0,300,3000.0,3.45,64139.0,-2.01,66900.0
6,902100.0,961500.0,6752,1503.5,600,1602.5,STOP_LOSS_OVER_RATIO,2018-03-30,458,1540.0000000000002,7.37,BUY,2018-03-27,3,915600.0,895500.0,8113,3052.0,300,2985.0,-4.39,-81498.0,-2.77,-79500.0
7,934800.0,912000.0,6752,1558.0,600,1520.0,STOP_PROFIT_OVER_RATIO,2018-04-16,2102,1540.0000000000002,0.26,BUY,2018-04-02,14,891300.0,914400.0,8113,2971.0,300,3048.0,2.31,42258.0,-3.69,45900.0
8,962100.0,930300.0,6752,1603.5,600,1550.5,STOP_PROFIT_OVER_RATIO,2018-05-18,1246,1540.0000000000002,3.49,BUY,2018-05-10,8,953400.0,963900.0,8113,3178.0,300,3213.0,2.09,39514.0,-2.08,42300.0
9,892800.0,936000.0,6752,1488.0,600,1560.0,STOP_LOSS_OVER_RATIO,2018-05-30,1105,1540.0000000000002,4.94,BUY,2018-05-23,7,1017000.0,984600.0,8113,3390.0,300,3282.0,-4.07,-78245.0,-2.18,-75600.0
10,1093750.0,1049650.0,6752,1562.5,700,1499.5,STOP_PROFIT_OVER_RATIO,2018-06-08,1358,1540.0000000000002,3.27,BUY,2018-05-31,8,1008900.0,1016400.0,8113,3363.0,300,3388.0,2.36,48702.0,-2.46,51600.0
11,995400.0,982450.0,6752,1422.0,700,1403.5,SL_MAX_DAY_OVER,2018-07-26,2635,1540.0000000000002,3.77,BUY,2018-07-10,16,1038900.0,1020900.0,8113,3463.0,300,3403.0,-0.46,-9225.0,-2.02,-5050.0
