,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,779000,772000,3593,3895,200,3860,SL_MAX_DAY_OVER,2017-11-01,2096,1540.0000000000002,6.41,BUY,2017-10-16,16,830000.0,821500.0,8086,1660.0,500,1643.0,-0.32,-5136.0,-2.39,-1500.0
1,883000,855000,3593,4415,200,4275,SL_MAX_DAY_OVER,2018-04-23,2607,1540.0000000000002,6.11,SELL,2018-04-05,18,936000.0,907200.0,8086,1560.0,600,1512.0,-0.19,-3347.0,2.19,800.0
2,918000,910000,3593,4590,200,4550,STOP_LOSS_OVER_RATIO,2018-05-10,1206,1540.0000000000002,1.54,SELL,2018-05-02,8,824400.0,924000.0,8086,1374.0,600,1540.0,-6.02,-110346.0,2.11,-107600.0
3,971000,913000,3593,4855,200,4565,SL_MAX_DAY_OVER,2018-05-28,2552,1540.0000000000002,0.05,SELL,2018-05-11,17,938000.0,913500.0,8086,1340.0,700,1305.0,-2.06,-37592.0,4.13,-33500.0
4,1014000,986000,3593,5070,200,4930,STOP_LOSS_OVER_RATIO,2018-06-04,951,1540.0000000000002,4.44,SELL,2018-05-29,6,924700.0,942200.0,8086,1321.0,700,1346.0,-2.49,-47991.0,2.12,-45500.0
5,980000,1020000,3593,4900,200,5100,SL_MAX_DAY_OVER,2018-06-21,2746,1540.0000000000002,4.71,SELL,2018-06-05,16,1039200.0,1068000.0,8086,1299.0,800,1335.0,0.33,6914.0,2.18,11200.0
6,982500,972000,3593,3275,300,3240,SL_MAX_DAY_OVER,2018-11-26,2805,1540.0000000000002,4.94,BUY,2018-11-08,18,906600.0,924000.0,8086,1511.0,600,1540.0,1.24,23555.0,-2.03,27900.0
7,740000,750000,3593,3700,200,3750,SL_MAX_DAY_OVER,2019-02-12,2173,1540.0000000000002,4.2,SELL,2019-01-25,18,738000.0,718500.0,8086,1476.0,500,1437.0,1.76,25787.0,2.23,29500.0
8,779000,761000,3593,3895,200,3805,SL_MAX_DAY_OVER,2019-03-28,1913,1540.0000000000002,8.87,SELL,2019-03-12,16,723000.0,693500.0,8086,1446.0,500,1387.0,0.55,8047.0,2.02,11500.0
9,745000,816000,3593,3725,200,4080,STOP_PROFIT_OVER_RATIO,2019-04-16,953,1540.0000000000002,2.94,SELL,2019-04-09,7,831600.0,840000.0,8086,1386.0,600,1400.0,3.63,60107.0,2.02,62600.0
10,945000,960000,3593,3150,300,3200,SL_MAX_DAY_OVER,2019-07-18,2546,1540.0000000000002,1.67,BUY,2019-07-02,16,964800.0,976000.0,8086,1206.0,800,1220.0,-0.41,-7886.0,-2.03,-3800.0
11,874500,931500,3593,2915,300,3105,SL_MAX_DAY_OVER,2019-08-09,2515,1540.0000000000002,5.29,BUY,2019-07-24,16,944000.0,980800.0,8086,1180.0,800,1226.0,-1.27,-24255.0,-2.06,-20200.0
12,1081500,1003500,3593,3605,300,3345,STOP_LOSS_OVER_RATIO,2019-10-31,1312,1540.0000000000002,1.15,SELL,2019-10-23,8,1016000.0,992000.0,8086,1270.0,800,1240.0,-2.85,-56852.0,2.11,-54000.0
13,1078500,1089000,3593,3595,300,3630,SL_MAX_DAY_OVER,2019-11-18,3115,1540.0000000000002,4.71,SELL,2019-11-01,17,1138500.0,1140300.0,8086,1265.0,900,1267.0,0.18,4045.0,3.24,8700.0
14,708000,793000,3593,3540,200,3965,STOP_PROFIT_OVER_RATIO,2020-02-04,889,1540.0000000000002,5.04,SELL,2020-01-28,7,741600.0,753000.0,8086,1236.0,600,1255.0,4.6,71171.0,3.14,73600.0
