,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038100,991900,4045,1483,700,1417,SL_MAX_DAY_OVER,2018-01-09,3629,1540.0000000000002,2.28,BUY,2017-12-18,22,1056300,1015000,7205,1509,700,1450,-0.01,-269.0,-2.32,4900
1,939400,1023400,4045,1342,700,1462,SL_MAX_DAY_OVER,2018-02-06,3604,1540.0000000000002,3.88,BUY,2018-01-16,21,1008000,1064700,7205,1440,700,1521,-1.55,-32444.0,-2.21,-27300
2,948800,1068800,4045,1186,800,1336,STOP_LOSS_OVER_RATIO,2018-02-15,1375,1540.0000000000002,4.58,BUY,2018-02-07,8,1020600,1022000,7205,1458,700,1460,-5.81,-121515.0,-2.05,-118600
3,1130400,1061100,4045,1256,900,1179,STOP_PROFIT_OVER_RATIO,2018-03-06,3065,1540.0000000000002,4.98,BUY,2018-02-16,18,938000,1010800,7205,1340,700,1444,6.64,137495.0,-2.97,142100
4,1024800,1035200,4045,1281,800,1294,SL_MAX_DAY_OVER,2018-05-28,3564,1540.0000000000002,0.54,SELL,2018-05-07,21,1013600,1029600,7205,1267,800,1287,-0.52,-10704.0,2.19,-5600
5,1033600,1016000,4045,1292,800,1270,SL_MAX_DAY_OVER,2018-06-20,3411,1540.0000000000002,5.51,SELL,2018-05-30,21,939200,960000,7205,1174,800,1200,-2.19,-43351.0,2.11,-38400
6,988000,1062400,4045,1235,800,1328,SL_MAX_DAY_OVER,2018-07-13,3650,1540.0000000000002,0.97,SELL,2018-06-22,21,1068300,1052100,7205,1187,900,1169,4.04,85410.0,2.05,90600
7,1103400,1097100,4045,1226,900,1219,SL_MAX_DAY_OVER,2018-11-27,3830,1540.0000000000002,2.27,SELL,2018-11-06,21,1125000,1122000,7205,1125,1000,1122,-0.39,-8670.0,2.28,-3300
8,1014400,1020000,4045,1268,800,1275,SL_MAX_DAY_OVER,2019-02-25,3530,1540.0000000000002,0.49,SELL,2019-02-04,21,1030000,1025000,7205,1030,1000,1025,0.27,5530.0,2.25,10600
9,1141200,1066500,4045,1268,900,1185,SL_MAX_DAY_OVER,2019-04-18,3614,1540.0000000000002,3.67,SELL,2019-03-28,21,1100000,1027400,7205,1000,1100,934,-0.35,-7254.0,2.37,-2100
10,1110600,1073700,4045,1234,900,1193,SL_MAX_DAY_OVER,2019-06-10,3736,1540.0000000000002,1.59,SELL,2019-05-20,21,1046400,1090800,7205,872,1200,909,-4.0,-86576.0,2.14,-81300
11,891200,984800,4045,1114,800,1231,STOP_PROFIT_OVER_RATIO,2019-06-26,2402,1540.0000000000002,2.15,SELL,2019-06-11,15,981200,963600,7205,892,1100,876,5.5,107258.0,2.22,111200
12,929600,980800,4045,1162,800,1226,SL_MAX_DAY_OVER,2019-07-29,3333,1540.0000000000002,3.1,SELL,2019-07-08,21,929500,950400,7205,845,1100,864,1.32,25427.0,2.03,30300
13,1015200,1024800,4045,846,1200,854,STOP_LOSS_OVER_RATIO,2020-03-18,333,1540.0000000000002,2.52,SELL,2020-03-16,2,871500,999000,7205,581,1500,666,-5.92,-119773.0,2.2,-117900
14,1154400,1086800,4045,888,1300,836,STOP_LOSS_OVER_RATIO,2020-03-24,892,1540.0000000000002,0.35,SELL,2020-03-19,5,1007000,1083000,7205,530,1900,570,-6.73,-146032.0,3.48,-143600
15,1008700,1049400,4045,917,1100,954,SL_MAX_DAY_OVER,2020-04-15,3575,1540.0000000000002,2.64,SELL,2020-03-25,21,1011500,1021700,7205,595,1700,601,1.23,25385.0,2.78,30500
