,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1029600,1076400,2768,286,3600,299,SL_MAX_DAY_OVER,2017-08-21,2995,1540.0000000000002,0.9,SELL,2017-08-04,17,1055600.0,1066800.0,9506,1508.0,700,1524.0,1.45,31065.0,2.16,35600.0
1,1014400,988800,2768,317,3200,309,SL_MAX_DAY_OVER,2017-10-16,2781,1540.0000000000002,1.29,SELL,2017-09-29,17,1050000.0,1001700.0,9506,1500.0,700,1431.0,0.92,18379.0,2.43,22700.0
2,1004400,1057100,2768,324,3100,341,STOP_PROFIT_OVER_RATIO,2017-11-10,2617,1540.0000000000002,0.78,SELL,2017-10-26,15,1059100.0,1065400.0,9506,1513.0,700,1522.0,1.99,42243.0,2.46,46400.0
3,1083000,1008000,2768,361,3000,336,SL_MAX_DAY_OVER,2018-01-09,3144,1540.0000000000002,0.28,SELL,2017-12-21,19,1042300.0,1005200.0,9506,1489.0,700,1436.0,-2.12,-42584.0,2.1,-37900.0
4,1013600,1038800,2768,362,2800,371,SL_MAX_DAY_OVER,2018-01-29,2922,1540.0000000000002,1.26,SELL,2018-01-12,17,1024800.0,1052100.0,9506,1464.0,700,1503.0,-0.31,-6562.0,2.27,-2100.0
5,936900,977400,2768,347,2700,362,SL_MAX_DAY_OVER,2018-02-21,2587,1540.0000000000002,1.25,SELL,2018-02-05,16,980000.0,989800.0,9506,1400.0,700,1414.0,1.35,26573.0,2.05,30700.0
6,1089400,988000,2768,419,2600,380,STOP_LOSS_OVER_RATIO,2018-05-11,1470,1540.0000000000002,1.09,SELL,2018-05-02,9,1005900.0,998900.0,9506,1437.0,700,1427.0,-4.9,-97410.0,3.04,-94400.0
7,936000,1003200,2768,390,2400,418,SL_MAX_DAY_OVER,2018-05-30,2645,1540.0000000000002,0.48,SELL,2018-05-14,16,975100.0,1008000.0,9506,1393.0,700,1440.0,1.5,30115.0,3.69,34300.0
8,1003600,995800,2768,386,2600,383,SL_MAX_DAY_OVER,2018-09-03,2765,1540.0000000000002,1.32,BUY,2018-08-17,17,975800.0,982800.0,9506,1394.0,700,1404.0,0.53,10495.0,-2.24,14800.0
9,1058200,990600,2768,407,2600,381,SL_MAX_DAY_OVER,2018-09-28,2624,1540.0000000000002,1.38,BUY,2018-09-12,16,1057700.0,1004500.0,9506,1511.0,700,1435.0,0.51,10236.0,-2.18,14400.0
10,988800,1000800,2768,412,2400,417,STOP_PROFIT_OVER_RATIO,2018-11-16,1314,1540.0000000000002,0.26,SELL,2018-11-08,8,1051400.0,998200.0,9506,1502.0,700,1426.0,3.12,62346.0,2.2,65200.0
11,1015200,1008000,2768,423,2400,420,SL_MAX_DAY_OVER,2019-02-21,2655,1540.0000000000002,0.28,SELL,2019-02-05,16,1039500.0,1010800.0,9506,1485.0,700,1444.0,0.86,17305.0,2.45,21500.0
12,963900,1042200,2768,357,2700,386,STOP_LOSS_OVER_RATIO,2019-05-23,2725,1540.0000000000002,1.22,SELL,2019-05-07,16,898400.0,1029600.0,9506,1123.0,800,1287.0,-2.76,-57165.0,2.34,-52900.0
13,1029500,1015000,2768,355,2900,350,SL_MAX_DAY_OVER,2019-06-10,2852,1540.0000000000002,1.07,SELL,2019-05-24,17,1015200.0,1026000.0,9506,1128.0,900,1140.0,-1.45,-29692.0,2.09,-25300.0
14,1098900,1085700,2768,333,3300,329,SL_MAX_DAY_OVER,2019-10-21,3229,1540.0000000000002,1.03,BUY,2019-10-03,18,1094000.0,1097000.0,9506,1094.0,1000,1097.0,0.52,11431.0,-2.14,16200.0
15,1068000,1071000,2768,356,3000,357,STOP_PROFIT_OVER_RATIO,2019-12-19,1409,1540.0000000000002,0.09,SELL,2019-12-11,8,1136000.0,1072000.0,9506,1136.0,1000,1072.0,2.99,64051.0,2.64,67000.0
16,1044000,1059000,2768,348,3000,353,SL_MAX_DAY_OVER,2020-01-27,2941,1540.0000000000002,1.24,SELL,2020-01-10,17,1000000.0,1046000.0,9506,1000.0,1000,1046.0,-1.69,-35481.0,2.02,-31000.0
17,1100800,1110400,2768,344,3200,347,STOP_PROFIT_OVER_RATIO,2020-02-04,1269,1540.0000000000002,1.45,SELL,2020-01-28,7,1133000.0,1094500.0,9506,1030.0,1100,995.0,2.05,45291.0,2.15,48100.0
