,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,878000,898800,1662,2195,400,2247,STOP_LOSS_OVER_RATIO,2017-08-18,297,1540.0000000000002,1.32,BUY,2017-08-16,2,932800.0,910800.0,4686,2332.0,400,2277.0,-2.47,-44637.0,-2.43,-42800.0
1,845200,880000,1662,2113,400,2200,SL_MAX_DAY_OVER,2017-09-06,2440,1540.0000000000002,9.8,BUY,2017-08-21,16,922400.0,975600.0,4686,2306.0,400,2439.0,0.78,14420.0,-2.61,18400.0
2,1012800,1030000,1662,2532,400,2575,STOP_PROFIT_OVER_RATIO,2017-11-28,674,1540.0000000000002,1.07,SELL,2017-11-24,4,1075000.0,1019000.0,4686,2150.0,500,2038.0,3.46,70986.0,2.05,73200.0
3,1089600,1060000,1662,2724,400,2650,STOP_PROFIT_OVER_RATIO,2017-12-12,1205,1540.0000000000002,2.36,SELL,2017-12-05,7,1125500.0,1035000.0,4686,2251.0,500,2070.0,2.78,58155.0,2.31,60900.0
4,976500,897600,1662,3255,300,2992,STOP_LOSS_OVER_RATIO,2018-01-12,2021,1540.0000000000002,4.37,SELL,2017-12-29,14,866000.0,858400.0,4686,2165.0,400,2146.0,-4.26,-74861.0,2.05,-71300.0
5,915000,979500,1662,3050,300,3265,STOP_PROFIT_OVER_RATIO,2018-01-31,2675,1540.0000000000002,7.66,SELL,2018-01-15,16,1050000.0,1054500.0,4686,2100.0,500,2109.0,2.74,55785.0,2.26,60000.0
6,1011200,1025600,1662,2528,400,2564,STOP_LOSS_OVER_RATIO,2018-09-21,347,1540.0000000000002,5.65,BUY,2018-09-19,2,1297500.0,1083500.0,4686,2595.0,500,2167.0,-10.92,-230287.0,-2.22,-228400.0
7,1067600,1036800,1662,2669,400,2592,STOP_PROFIT_OVER_RATIO,2018-10-05,1694,1540.0000000000002,1.16,BUY,2018-09-25,10,991200.0,1024800.0,4686,2478.0,400,2562.0,2.97,61166.0,-2.83,64400.0
8,911600,930000,1662,2279,400,2325,STOP_LOSS_OVER_RATIO,2019-03-14,2196,1540.0000000000002,9.31,BUY,2019-02-27,15,866700.0,850800.0,4686,2889.0,300,2836.0,-2.14,-38036.0,-2.26,-34300.0
9,926400,912800,1662,2316,400,2282,STOP_PROFIT_OVER_RATIO,2019-05-14,912,1540.0000000000002,2.48,BUY,2019-05-08,6,882000.0,936000.0,4686,2940.0,300,3120.0,3.52,65148.0,-2.47,67600.0
10,930000,976000,1662,2325,400,2440,STOP_LOSS_OVER_RATIO,2019-05-27,1671,1540.0000000000002,7.71,BUY,2019-05-17,10,1080000.0,1057500.0,4686,3600.0,300,3525.0,-3.53,-71711.0,-2.58,-68500.0
11,1149000,1161000,1662,2298,500,2322,STOP_PROFIT_OVER_RATIO,2019-05-31,551,1540.0000000000002,8.1,BUY,2019-05-28,3,1000500.0,1074000.0,4686,3335.0,300,3580.0,2.66,59409.0,-2.36,61500.0
12,1008000,917200,1662,2520,400,2293,STOP_PROFIT_OVER_RATIO,2019-08-15,877,1540.0000000000002,6.4,BUY,2019-08-09,6,843000.0,862000.0,4686,4215.0,200,4310.0,6.04,107383.0,-3.26,109800.0
13,1124800,1092000,1662,2812,400,2730,STOP_PROFIT_OVER_RATIO,2019-09-26,2665,1540.0000000000002,2.1,SELL,2019-09-11,15,1200000.0,1069500.0,4686,4000.0,300,3565.0,4.33,93495.0,2.29,97700.0
14,579000,570600,1662,2895,200,2853,STOP_PROFIT_OVER_RATIO,2019-11-26,560,1540.0000000000002,0.99,BUY,2019-11-20,6,536000.0,565000.0,4686,5360.0,100,5650.0,3.11,35300.0,-2.0,37400.0
