,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,991300,968300,2337,431,2300,421,SL_MAX_DAY_OVER,2017-12-28,3307,1540.0000000000002,2.21,SELL,2017-12-07,21,980400,947400,6925,1634,600,1579,0.27,5153.0,2.27,10000
1,994400,1009800,2337,452,2200,459,SL_MAX_DAY_OVER,2018-02-01,3472,1540.0000000000002,0.78,SELL,2018-01-11,21,998400,1002000,6925,1664,600,1670,0.34,6788.0,2.2,11800
2,892000,940000,2337,446,2000,470,SL_MAX_DAY_OVER,2018-02-23,3278,1540.0000000000002,2.02,SELL,2018-02-02,21,865200,959400,6925,1442,600,1599,-2.69,-51018.0,2.49,-46200
3,994400,1007600,2337,452,2200,458,SL_MAX_DAY_OVER,2018-03-19,3518,1540.0000000000002,2.21,SELL,2018-02-26,21,1033900,1030400,6925,1477,700,1472,0.57,11642.0,2.06,16700
4,930300,987000,2337,443,2100,470,STOP_PROFIT_OVER_RATIO,2018-04-20,3417,1540.0000000000002,0.56,SELL,2018-03-30,21,1065400,992600,6925,1522,700,1418,6.29,124543.0,2.01,129500
5,1070000,976000,2337,535,2000,488,STOP_LOSS_OVER_RATIO,2018-06-18,3240,1540.0000000000002,1.88,SELL,2018-05-29,20,980700,994700,6925,1401,700,1421,-5.72,-112780.0,2.56,-108000
6,1008000,1074000,2337,504,2000,537,STOP_PROFIT_OVER_RATIO,2018-07-10,3750,1540.0000000000002,2.22,SELL,2018-06-19,21,1138400,1098400,6925,1423,800,1373,4.64,100710.0,2.58,106000
7,1019900,1035400,2337,329,3100,334,STOP_LOSS_OVER_RATIO,2019-05-14,1016,1540.0000000000002,1.03,BUY,2019-05-08,6,1128000,1024800,6925,1410,800,1281,-5.89,-121256.0,-2.09,-118700
8,930900,994700,2337,321,2900,343,SL_MAX_DAY_OVER,2019-06-05,3454,1540.0000000000002,1.18,BUY,2019-05-15,21,954800,1006600,6925,1364,700,1438,-0.85,-16994.0,-3.49,-12000
9,1101600,1055700,2337,408,2700,391,SL_MAX_DAY_OVER,2019-08-23,3653,1540.0000000000002,0.48,SELL,2019-08-02,21,1066400,1060800,6925,1333,800,1326,-2.15,-45493.0,2.16,-40300
10,1149200,1042600,2337,442,2600,401,SL_MAX_DAY_OVER,2019-09-17,3769,1540.0000000000002,0.1,SELL,2019-08-26,22,1235200,1041600,6925,1544,800,1302,3.92,81691.0,2.01,87000
11,1051200,1034400,2337,438,2400,431,SL_MAX_DAY_OVER,2019-12-02,3541,1540.0000000000002,1.71,BUY,2019-11-11,21,977400,1017000,6925,1629,600,1695,2.5,51319.0,-2.53,56400
12,778800,1069200,2337,236,3300,324,STOP_LOSS_OVER_RATIO,2020-03-18,2817,1540.0000000000002,0.34,BUY,2020-03-02,16,887200,1072800,6925,1109,800,1341,-5.1,-109157.0,-2.25,-104800
13,1222000,1071600,2337,260,4700,228,STOP_PROFIT_OVER_RATIO,2020-03-31,2108,1540.0000000000002,0.53,BUY,2020-03-19,12,1058000,1066000,6925,1058,1000,1066,7.24,154752.0,-3.4,158400
14,1092200,997600,2337,254,4300,232,STOP_PROFIT_OVER_RATIO,2020-04-24,328,1540.0000000000002,0.14,BUY,2020-04-22,2,999000,999000,6925,1110,900,1110,4.64,92732.0,-2.11,94600
15,1022400,1080000,2337,284,3600,300,SL_MAX_DAY_OVER,2020-06-24,3719,1540.0000000000002,0.51,BUY,2020-06-03,21,950600,1074500,6925,1358,700,1535,2.83,61041.0,-2.65,66300
