,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,963000,942000,4183,3210,300,3140,SL_MAX_DAY_OVER,2018-05-29,3157,1540.0000000000002,5.83,BUY,2018-05-08,21,919500,887100,9072,3065,300,2957,-0.88,-16097.0,-2.76,-11400
1,880800,888000,4183,2936,300,2960,SL_MAX_DAY_OVER,2018-07-10,3117,1540.0000000000002,3.27,BUY,2018-06-19,21,867000,918000,9072,2890,300,3060,2.17,39143.0,-2.11,43800
2,867000,792900,4183,2890,300,2643,SL_MAX_DAY_OVER,2018-10-04,2801,1540.0000000000002,4.48,BUY,2018-09-13,21,877200,830100,9072,2924,300,2767,1.4,22659.0,-2.0,27000
3,765000,791400,4183,2550,300,2638,SL_MAX_DAY_OVER,2018-11-01,2825,1540.0000000000002,6.35,BUY,2018-10-11,21,820200,845100,9072,2734,300,2817,-0.36,-5865.0,-2.02,-1500
4,795900,834900,4183,2653,300,2783,SL_MAX_DAY_OVER,2019-03-28,2837,1540.0000000000002,3.16,SELL,2019-03-07,21,803100,808500,9072,2677,300,2695,1.78,29223.0,2.05,33600
5,810000,868200,4183,2700,300,2894,SL_MAX_DAY_OVER,2019-05-07,3860,1540.0000000000002,6.81,SELL,2019-04-09,28,796500,809100,9072,2655,300,2697,2.4,40200.0,2.36,45600
6,1025600,950000,4183,2564,400,2375,SL_MAX_DAY_OVER,2019-06-18,3387,1540.0000000000002,6.16,BUY,2019-05-28,21,1021600,1012400,9072,2554,400,2531,3.13,61473.0,-2.02,66400
7,793500,836700,4183,2645,300,2789,SL_MAX_DAY_OVER,2019-11-29,2851,1540.0000000000002,2.62,SELL,2019-11-08,21,817200,814800,9072,2724,300,2716,2.5,41209.0,2.43,45600
8,1034800,976800,4183,2587,400,2442,STOP_PROFIT_OVER_RATIO,2020-02-18,3454,1540.0000000000002,4.65,BUY,2020-01-28,21,974800,1024400,9072,2437,400,2561,5.13,102606.0,-2.14,107600
9,905600,1030000,4183,2264,400,2575,SL_MAX_DAY_OVER,2020-03-11,3449,1540.0000000000002,6.02,SELL,2020-02-19,21,785200,968000,9072,1963,400,2420,-3.17,-63389.0,3.63,-58400
10,1013500,1093000,4183,2027,500,2186,STOP_PROFIT_OVER_RATIO,2020-03-24,2196,1540.0000000000002,3.75,SELL,2020-03-12,12,1243800,1134000,9072,2073,600,1890,8.33,185564.0,2.57,189300
