,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1028000,944000,4681,2570,400,2360,STOP_LOSS_OVER_RATIO,2017-12-19,3325,1540.0000000000002,4.05,SELL,2017-11-28,21,970800,982200,6925,1618,600,1637,-5.21,-100265.0,2.09,-95400
1,1051200,1010400,4681,2628,400,2526,SL_MAX_DAY_OVER,2018-01-10,3402,1540.0000000000002,4.93,SELL,2017-12-20,21,1012800,960600,6925,1688,600,1601,0.33,6458.0,2.58,11400
2,1111500,1061000,4681,2223,500,2122,SL_MAX_DAY_OVER,2018-04-25,3564,1540.0000000000002,5.39,BUY,2018-04-04,21,1063300,1003800,6925,1519,700,1434,-0.68,-14104.0,-2.47,-9000
3,1024500,1075000,4681,2049,500,2150,SL_MAX_DAY_OVER,2018-06-11,3732,1540.0000000000002,1.13,BUY,2018-05-21,21,1015000,1087100,6925,1450,700,1553,0.76,16328.0,-2.07,21600
4,1024500,952500,4681,2049,500,1905,SL_MAX_DAY_OVER,2018-07-24,3309,1540.0000000000002,1.27,BUY,2018-07-03,21,992600,964600,6925,1418,700,1378,2.04,39151.0,-2.01,44000
5,1053000,1083000,4681,1755,600,1805,SL_MAX_DAY_OVER,2018-08-31,3630,1540.0000000000002,5.83,BUY,2018-08-10,21,1024800,1019900,6925,1464,700,1457,-1.91,-40070.0,-3.51,-34900
6,873000,917000,4681,1746,500,1834,SL_MAX_DAY_OVER,2018-12-10,3122,1540.0000000000002,2.75,SELL,2018-11-19,21,831600,891800,6925,1188,700,1274,-1.15,-20862.0,2.56,-16200
7,1074500,1087100,4681,1535,700,1553,SL_MAX_DAY_OVER,2019-03-07,3678,1540.0000000000002,3.96,BUY,2019-02-14,21,1026400,1044000,6925,1283,800,1305,-0.01,-218.0,-2.15,5000
8,1192800,1015000,4681,1704,700,1450,STOP_PROFIT_OVER_RATIO,2019-05-20,987,1540.0000000000002,2.76,BUY,2019-05-14,6,982100,987000,6925,1403,700,1410,9.0,180173.0,-2.53,182700
9,1096200,1039200,4681,1827,600,1732,SL_MAX_DAY_OVER,2019-11-19,3478,1540.0000000000002,6.12,BUY,2019-10-29,21,983400,975600,6925,1639,600,1626,2.19,44182.0,-2.03,49200
10,866500,920000,4681,1733,500,1840,SL_MAX_DAY_OVER,2020-01-31,3104,1540.0000000000002,4.51,BUY,2020-01-10,21,817500,878500,6925,1635,500,1757,0.16,2856.0,-2.14,7500
11,900000,1078400,4681,1125,800,1348,SL_MAX_DAY_OVER,2020-03-27,3692,1540.0000000000002,1.63,BUY,2020-03-06,21,912800,1060800,6925,1141,800,1326,-1.67,-35632.0,-2.17,-30400
12,1221000,1037000,4681,1221,1000,1037,STOP_PROFIT_OVER_RATIO,2020-05-12,3347,1540.0000000000002,3.8,BUY,2020-04-22,20,1057500,999000,6925,1175,900,1110,5.92,120613.0,-2.15,125500
