,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1143000,1081800,7730,1270,900,1202,STOP_LOSS_OVER_RATIO,2018-01-24,2286,1540.0000000000002,2.3,SELL,2018-01-11,13,1061000,1057500,7984,2122,500,2115,-2.88,-61526.0,2.05,-57700
1,1065600,1018400,7730,1332,800,1273,STOP_LOSS_OVER_RATIO,2018-02-02,1361,1540.0000000000002,3.15,SELL,2018-01-25,8,1016000,1051500,7984,2032,500,2103,-4.14,-85601.0,2.34,-82700
2,1052000,1048000,7730,1315,800,1310,SL_MAX_DAY_OVER,2018-02-21,2707,1540.0000000000002,3.71,SELL,2018-02-05,16,967500,1010500,7984,1935,500,2021,-2.49,-51247.0,2.66,-47000
3,1065400,1005900,7730,1522,700,1437,SL_MAX_DAY_OVER,2018-05-11,2600,1540.0000000000002,3.54,SELL,2018-04-25,16,1024000,971500,7984,2048,500,1943,-0.56,-11140.0,3.07,-7000
4,1030200,960000,7730,1717,600,1600,STOP_LOSS_OVER_RATIO,2018-05-28,2129,1540.0000000000002,7.02,SELL,2018-05-15,13,1039000,1032500,7984,2078,500,2065,-3.38,-67369.0,2.32,-63700
5,1086000,1015800,7730,1810,600,1693,STOP_LOSS_OVER_RATIO,2018-06-12,2376,1540.0000000000002,3.16,SELL,2018-05-29,14,1049500,1049000,7984,2099,500,2098,-3.57,-73616.0,2.22,-69700
6,994800,1068000,7730,1658,600,1780,STOP_PROFIT_OVER_RATIO,2018-07-02,2209,1540.0000000000002,6.91,SELL,2018-06-19,13,982000,999000,7984,1964,500,1998,2.54,52451.0,2.05,56200
7,836500,873500,7730,1673,500,1747,SL_MAX_DAY_OVER,2018-10-31,2378,1540.0000000000002,6.53,SELL,2018-10-15,16,873500,934500,7984,1747,500,1869,-1.54,-27918.0,3.2,-24000
8,1018200,1026000,7730,1697,600,1710,STOP_LOSS_OVER_RATIO,2018-11-20,3274,1540.0000000000002,4.15,SELL,2018-11-01,19,997800,1070400,7984,1663,600,1784,-3.32,-69614.0,2.39,-64800
9,1002000,1000200,7730,1670,600,1667,SL_MAX_DAY_OVER,2018-12-10,2928,1540.0000000000002,2.16,SELL,2018-11-22,18,1023000,978600,7984,1705,600,1631,1.93,38132.0,2.33,42600
10,946800,1003800,7730,1578,600,1673,STOP_PROFIT_OVER_RATIO,2019-01-30,321,1540.0000000000002,5.32,SELL,2019-01-28,2,957600,950400,7984,1596,600,1584,3.19,62339.0,2.14,64200
11,966500,941500,7730,1933,500,1883,STOP_LOSS_OVER_RATIO,2019-04-10,1107,1540.0000000000002,4.32,SELL,2019-04-03,7,946800,982200,7984,1578,600,1637,-3.28,-63047.0,2.09,-60400
12,1076500,948500,7730,2153,500,1897,STOP_LOSS_OVER_RATIO,2019-04-17,937,1540.0000000000002,0.26,SELL,2019-04-11,6,974400,951000,7984,1624,600,1585,-5.64,-107077.0,2.13,-104600
13,1078500,1050000,7730,2157,500,2100,STOP_LOSS_OVER_RATIO,2019-04-24,1003,1540.0000000000002,6.34,SELL,2019-04-18,6,860400,983400,7984,1434,600,1639,-7.58,-154043.0,2.56,-151500
14,1090000,1091500,7730,2180,500,2183,SL_MAX_DAY_OVER,2019-05-13,3284,1540.0000000000002,3.34,SELL,2019-04-25,18,1079200,1128000,7984,1349,800,1410,-2.35,-52124.0,3.61,-47300
15,1115000,1056500,7730,2230,500,2113,SL_MAX_DAY_OVER,2019-05-30,2815,1540.0000000000002,2.6,SELL,2019-05-14,16,1140800,1084000,7984,1426,800,1355,-0.28,-6055.0,2.44,-1700
16,1094000,1014400,7730,2735,400,2536,STOP_PROFIT_OVER_RATIO,2019-10-31,1129,1540.0000000000002,6.55,BUY,2019-10-24,7,959400,948000,7984,1599,600,1580,3.34,65531.0,-2.34,68200
17,900800,1020000,7730,2252,400,2550,STOP_LOSS_OVER_RATIO,2020-02-28,1456,1540.0000000000002,7.06,BUY,2020-02-19,9,917400,948000,7984,1529,600,1580,-4.65,-91596.0,-2.14,-88600
18,945200,899200,7730,2363,400,2248,STOP_PROFIT_OVER_RATIO,2020-03-19,2512,1540.0000000000002,0.04,BUY,2020-03-02,17,826800,898800,7984,1378,600,1498,6.34,113948.0,-3.0,118000
