,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,985000,1025000,4204,1970,500,2050,STOP_PROFIT_OVER_RATIO,2017-07-05,1527,1540.0000000000002,1.41,SELL,2017-06-26,9,1066500,1039500,7180,711,1500,693,3.1,63933.0,2.1,67000
1,1017000,1035000,4204,2034,500,2070,SL_MAX_DAY_OVER,2017-08-14,2915,1540.0000000000002,1.59,SELL,2017-07-28,17,1056000,1051500,7180,704,1500,701,0.86,18045.0,2.5,22500
2,1070000,1014500,4204,2140,500,2029,STOP_LOSS_OVER_RATIO,2017-09-08,2815,1540.0000000000002,1.38,SELL,2017-08-22,17,945000,1000500,7180,630,1500,667,-5.72,-115355.0,2.07,-111000
3,1097000,1069000,4204,2194,500,2138,STOP_PROFIT_OVER_RATIO,2017-09-22,1924,1540.0000000000002,0.93,SELL,2017-09-11,11,1145800,1059100,7180,674,1700,623,2.6,55236.0,3.89,58700
4,832000,922400,4204,2080,400,2306,STOP_PROFIT_OVER_RATIO,2018-02-01,1384,1540.0000000000002,2.91,SELL,2018-01-23,9,914200,949200,7180,653,1400,678,2.8,52476.0,2.23,55400
5,984500,1034500,4204,1969,500,2069,SL_MAX_DAY_OVER,2018-02-19,2862,1540.0000000000002,1.98,BUY,2018-02-02,17,930000,1014000,7180,620,1500,676,1.44,29598.0,-2.38,34000
6,937500,940000,4204,1875,500,1880,SL_MAX_DAY_OVER,2018-04-12,2488,1540.0000000000002,1.3,SELL,2018-03-27,16,945000,952200,7180,525,1800,529,-0.46,-8728.0,2.4,-4700
7,978500,929000,4204,1957,500,1858,STOP_PROFIT_OVER_RATIO,2018-07-24,2780,1540.0000000000002,2.26,SELL,2018-07-06,18,1064000,950000,7180,560,1900,500,3.2,60180.0,2.13,64500
8,952500,1036000,4204,1905,500,2072,STOP_PROFIT_OVER_RATIO,2018-10-11,2377,1540.0000000000002,0.6,SELL,2018-09-27,14,1020300,1029800,7180,537,1900,542,3.39,70083.0,2.24,74000
9,979200,1039800,4204,1632,600,1733,SL_MAX_DAY_OVER,2019-01-07,3056,1540.0000000000002,1.35,SELL,2018-12-20,18,963700,1025800,7180,419,2300,446,-0.3,-6096.0,2.85,-1500
10,924600,985800,4204,1541,600,1643,STOP_PROFIT_OVER_RATIO,2019-01-18,1610,1540.0000000000002,1.31,SELL,2019-01-08,10,977500,972900,7180,425,2300,423,3.2,62650.0,2.38,65800
11,1050600,1015200,4204,1751,600,1692,SL_MAX_DAY_OVER,2019-02-20,2660,1540.0000000000002,0.77,SELL,2019-02-04,16,1064900,1007400,7180,463,2300,438,0.88,17900.0,2.1,22100
12,1086600,1095600,4204,1811,600,1826,SL_MAX_DAY_OVER,2019-05-07,4675,1540.0000000000002,0.33,SELL,2019-04-11,26,1063200,1092000,7180,443,2400,455,-1.19,-26015.0,2.23,-19800
13,969000,960000,4204,1615,600,1600,SL_MAX_DAY_OVER,2019-06-10,2843,1540.0000000000002,0.15,BUY,2019-05-23,18,965800,961400,7180,439,2200,437,0.01,217.0,-2.09,4600
14,974400,957000,4204,1624,600,1595,STOP_PROFIT_OVER_RATIO,2019-06-20,1093,1540.0000000000002,1.47,BUY,2019-06-13,7,905100,942900,7180,431,2100,449,2.77,52567.0,-2.05,55200
15,921600,950400,4204,1536,600,1584,STOP_PROFIT_OVER_RATIO,2019-08-08,468,1540.0000000000002,0.25,SELL,2019-08-05,3,962400,948000,7180,401,2400,395,2.17,41192.0,2.04,43200
16,949500,950000,4204,1899,500,1900,STOP_PROFIT_OVER_RATIO,2019-11-14,2161,1540.0000000000002,2.29,SELL,2019-10-31,14,1031100,928200,7180,491,2100,442,5.31,99699.0,2.8,103400
17,923500,959500,4204,1847,500,1919,SL_MAX_DAY_OVER,2020-02-17,2690,1540.0000000000002,0.68,SELL,2020-01-31,17,913500,966000,7180,435,2100,460,-1.08,-20730.0,2.57,-16500
18,961200,1093800,4204,1602,600,1823,SL_MAX_DAY_OVER,2020-03-05,2885,1540.0000000000002,0.55,SELL,2020-02-18,16,941200,1099800,7180,362,2600,423,-1.39,-30425.0,2.19,-26000
