,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,772200,693000,3099,1287,600,1155,STOP_PROFIT_OVER_RATIO,2017-11-10,236,1540.0000000000002,6.73,BUY,2017-11-08,2,730000,743000,6474,7300,100,7430,6.3,90424.0,-2.26,92200
1,785400,735000,3099,1309,600,1225,SL_MAX_DAY_OVER,2017-12-06,2515,1540.0000000000002,1.8,BUY,2017-11-15,21,700000,722000,6474,7000,100,7220,4.69,68345.0,-2.0,72400
2,1091700,1060200,3099,1213,900,1178,SL_MAX_DAY_OVER,2018-05-01,3859,1540.0000000000002,1.28,SELL,2018-04-09,22,1128000,1074000,6474,5640,200,5370,0.8,17101.0,3.76,22500
3,538800,532000,3099,1347,400,1330,STOP_LOSS_OVER_RATIO,2018-05-31,1803,1540.0000000000002,5.84,SELL,2018-05-11,20,519000,565000,6474,5190,100,5650,-5.12,-56143.0,2.55,-52800
4,1095200,1066400,3099,1369,800,1333,SL_MAX_DAY_OVER,2018-06-22,3608,1540.0000000000002,4.14,SELL,2018-06-01,21,994000,1024000,6474,4970,200,5120,-3.06,-63948.0,2.37,-58800
5,931000,875000,3099,1330,700,1250,SL_MAX_DAY_OVER,2018-11-16,3040,1540.0000000000002,1.24,SELL,2018-10-26,21,938000,886000,6474,4690,200,4430,-0.49,-8580.0,2.16,-4000
6,752400,797400,3099,1254,600,1329,SL_MAX_DAY_OVER,2019-01-07,2849,1540.0000000000002,6.52,SELL,2018-12-17,21,769000,853000,6474,3845,200,4265,-2.63,-43389.0,2.24,-39000
7,869600,844000,3099,1087,800,1055,SL_MAX_DAY_OVER,2019-03-07,2974,1540.0000000000002,3.98,BUY,2019-02-14,21,887000,879000,6474,4435,200,4395,0.76,13086.0,-2.16,17600
8,1019000,1051000,3099,1019,1000,1051,SL_MAX_DAY_OVER,2019-05-08,3668,1540.0000000000002,2.14,BUY,2019-04-17,21,1000000,1074000,6474,5000,200,5370,1.73,36792.0,-2.05,42000
9,852500,908600,3099,775,1100,826,SL_MAX_DAY_OVER,2019-08-23,3113,1540.0000000000002,1.52,BUY,2019-08-02,21,852000,895000,6474,4260,200,4475,-0.98,-17753.0,-2.04,-13100
10,1228800,1045200,3099,1024,1200,871,STOP_PROFIT_OVER_RATIO,2019-11-11,4074,1540.0000000000002,2.47,BUY,2019-10-18,24,1066000,1020000,6474,5330,200,5100,6.39,131986.0,-2.16,137600
11,979000,1037000,3099,979,1000,1037,SL_MAX_DAY_OVER,2019-12-04,3626,1540.0000000000002,2.54,SELL,2019-11-13,21,996000,1064000,6474,4980,200,5320,-0.72,-15166.0,2.14,-10000
12,965000,1010000,3099,965,1000,1010,SL_MAX_DAY_OVER,2020-01-06,4122,1540.0000000000002,1.41,SELL,2019-12-12,25,935000,996000,6474,4675,200,4980,-1.08,-21662.0,2.1,-16000
13,720900,913500,3099,801,900,1015,STOP_PROFIT_OVER_RATIO,2020-02-04,2705,1540.0000000000002,0.16,SELL,2020-01-17,18,815000,915000,6474,4075,200,4575,4.83,88355.0,2.26,92600
14,1133900,1111800,3099,667,1700,654,STOP_LOSS_OVER_RATIO,2020-03-24,906,1540.0000000000002,1.81,SELL,2020-03-19,5,1026400,1092000,6474,2566,400,2730,-4.09,-90146.0,3.24,-87700
15,745200,826800,3099,621,1200,689,STOP_PROFIT_OVER_RATIO,2020-03-30,692,1540.0000000000002,3.43,SELL,2020-03-25,5,876900,856200,6474,2923,300,2854,5.95,100068.0,2.83,102300
