,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,719500,722500,4045,1439,500,1445,STOP_PROFIT_OVER_RATIO,2017-12-06,2560,1540.0000000000002,4.26,BUY,2017-11-14,22,609000,693000,5706,6090,100,6930,5.43,76900.0,-2.79,81000
1,976800,1004800,4045,1221,800,1256,SL_MAX_DAY_OVER,2018-03-27,3390,1540.0000000000002,4.78,SELL,2018-03-06,21,935000,959000,5706,4675,200,4795,-0.05,-930.0,3.29,4000
2,907200,893900,4045,1296,700,1277,STOP_PROFIT_OVER_RATIO,2018-04-20,2064,1540.0000000000002,0.68,SELL,2018-04-06,14,1000000,900000,5706,5000,200,4500,4.63,83096.0,2.39,86700
3,872200,931000,4045,1246,700,1330,SL_MAX_DAY_OVER,2018-07-17,3380,1540.0000000000002,0.75,SELL,2018-06-25,22,852000,938000,5706,4260,200,4690,-1.72,-32120.0,2.12,-27200
4,886900,889700,4045,1267,700,1271,SL_MAX_DAY_OVER,2018-08-08,3011,1540.0000000000002,4.06,SELL,2018-07-18,21,858000,855000,5706,4290,200,4275,0.07,1249.0,2.12,5800
5,1080900,1090800,4045,1201,900,1212,STOP_LOSS_OVER_RATIO,2018-08-20,1078,1540.0000000000002,0.38,SELL,2018-08-14,6,972000,1095000,5706,3240,300,3650,-5.29,-115718.0,3.16,-113100
6,962400,960800,4045,1203,800,1201,SL_MAX_DAY_OVER,2018-09-11,3238,1540.0000000000002,5.01,SELL,2018-08-21,21,870000,915000,5706,2900,300,3050,-2.74,-51378.0,3.62,-46600
7,920500,848400,4045,1315,700,1212,STOP_PROFIT_OVER_RATIO,2018-10-04,3090,1540.0000000000002,1.39,SELL,2018-09-12,22,1044000,860400,5706,3480,300,2868,6.25,106870.0,2.03,111500
8,1021600,960800,4045,1277,800,1201,SL_MAX_DAY_OVER,2018-12-04,3377,1540.0000000000002,3.5,SELL,2018-11-13,21,1058800,995600,5706,2647,400,2489,-0.13,-2517.0,2.63,2400
9,833000,842800,4045,1190,700,1204,SL_MAX_DAY_OVER,2019-03-26,2902,1540.0000000000002,0.51,BUY,2019-03-05,21,857100,838500,5706,2857,300,2795,-1.95,-32842.0,-2.12,-28400
10,889000,826000,4045,1270,700,1180,SL_MAX_DAY_OVER,2019-04-19,2917,1540.0000000000002,4.4,BUY,2019-03-29,21,924000,864000,5706,3080,300,2880,-0.09,-1457.0000000000002,-2.02,3000
11,940000,937600,4045,1175,800,1172,STOP_PROFIT_OVER_RATIO,2019-06-17,3595,1540.0000000000002,5.97,SELL,2019-05-24,24,984800,884800,5706,2462,400,2212,5.07,92465.0,2.29,97600
12,865900,849800,4045,1237,700,1214,STOP_LOSS_OVER_RATIO,2019-10-30,975,1540.0000000000002,0.52,BUY,2019-10-23,7,939000,845400,5706,3130,300,2818,-4.72,-80015.0,-2.46,-77500
13,892500,865900,4045,1275,700,1237,STOP_PROFIT_OVER_RATIO,2019-11-13,1912,1540.0000000000002,6.29,BUY,2019-10-31,13,825300,924000,5706,2751,300,3080,6.81,121848.0,-2.45,125300
14,1065600,956400,4045,888,1200,797,STOP_LOSS_OVER_RATIO,2020-03-24,1115,1540.0000000000002,2.63,SELL,2020-03-17,7,1010400,982200,5706,1684,600,1637,-4.32,-83655.0,2.13,-81000
15,924000,1075800,4045,840,1100,978,STOP_PROFIT_OVER_RATIO,2020-04-06,1223,1540.0000000000002,2.46,SELL,2020-03-30,7,1014600,1050000,5706,1691,600,1750,5.35,113637.0,2.38,116400
