,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,849000,834000,2371,1698,500,1668,STOP_LOSS_OVER_RATIO,2017-11-24,2425,1540.0000000000002,7.49,SELL,2017-11-07,17,867600,901500,6701,2892,300,3005,-3.05,-52865.0,2.44,-48900
1,895000,860500,2371,1790,500,1721,SL_MAX_DAY_OVER,2017-12-13,2278,1540.0000000000002,1.26,SELL,2017-11-27,16,918000,871500,6701,3060,300,2905,0.47,8182.0,2.49,12000
2,996000,950500,2371,1992,500,1901,STOP_LOSS_OVER_RATIO,2018-04-10,1053,1540.0000000000002,8.1,SELL,2018-04-03,7,876000,879300,6701,2920,300,2931,-2.81,-51393.0,2.51,-48800
3,802000,831600,2371,2005,400,2079,STOP_PROFIT_OVER_RATIO,2018-05-02,1836,1540.0000000000002,6.26,SELL,2018-04-19,13,898500,887100,6701,2995,300,2957,2.19,37624.0,3.02,41000
4,919200,882000,2371,2298,400,2205,STOP_LOSS_OVER_RATIO,2018-05-25,2070,1540.0000000000002,3.76,SELL,2018-05-11,14,897000,916500,6701,2990,300,3055,-3.35,-60310.0,2.43,-56700
5,981600,904000,2371,2454,400,2260,STOP_LOSS_OVER_RATIO,2018-06-08,1630,1540.0000000000002,0.51,SELL,2018-05-28,11,921000,899400,6701,3070,300,2998,-3.28,-59170.0,2.19,-56000
6,997200,996000,2371,2493,400,2490,SL_MAX_DAY_OVER,2018-06-28,2519,1540.0000000000002,8.32,SELL,2018-06-12,16,906000,919500,6701,3020,300,3065,-0.98,-18759.0,2.06,-14700
7,1139000,1008500,2371,2278,500,2017,STOP_PROFIT_OVER_RATIO,2018-11-29,1660,1540.0000000000002,0.25,BUY,2018-11-19,10,1048500,1011000,6701,3495,300,3370,4.45,89800.0,-2.17,93000
8,967500,948000,2371,1935,500,1896,STOP_LOSS_OVER_RATIO,2019-01-11,2549,1540.0000000000002,4.24,BUY,2018-12-26,16,1095000,990000,6701,3650,300,3300,-4.62,-89589.0,-2.27,-85500
9,1134000,1129800,2371,1890,600,1883,SL_MAX_DAY_OVER,2019-01-31,2878,1540.0000000000002,6.69,BUY,2019-01-15,16,1101000,1059000,6701,3670,300,3530,-1.93,-42218.0,-2.19,-37800
10,687600,689700,2371,2292,300,2299,SL_MAX_DAY_OVER,2019-05-07,2149,1540.0000000000002,9.61,SELL,2019-04-19,18,793000,763000,6701,3965,200,3815,1.96,28411.0,2.14,32100
11,794000,856000,2371,1985,400,2140,STOP_LOSS_OVER_RATIO,2019-06-26,2076,1540.0000000000002,3.38,BUY,2019-06-11,15,811000,828000,6701,4055,200,4140,-2.89,-48616.0,-2.16,-45000
12,930000,840000,2371,2325,400,2100,STOP_PROFIT_OVER_RATIO,2019-07-09,1632,1540.0000000000002,3.07,BUY,2019-06-27,12,859000,815000,6701,4295,200,4075,2.59,42828.0,-2.01,46000
13,820500,825000,2371,2735,300,2750,SL_MAX_DAY_OVER,2019-12-11,2266,1540.0000000000002,8.13,SELL,2019-11-25,16,901000,898000,6701,4505,200,4490,0.21,3694.0,2.1,7500
14,875400,840300,2371,2918,300,2801,STOP_PROFIT_OVER_RATIO,2020-01-09,2272,1540.0000000000002,5.26,SELL,2019-12-24,16,988000,887000,6701,4940,200,4435,3.59,62088.0,2.15,65900
15,786400,822400,2371,1966,400,2056,STOP_LOSS_OVER_RATIO,2020-04-01,259,1540.0000000000002,9.22,BUY,2020-03-30,2,796000,753000,6701,3980,200,3765,-5.13,-80799.0,-2.28,-79000
16,842400,753200,2371,2106,400,1883,STOP_PROFIT_OVER_RATIO,2020-04-09,887,1540.0000000000002,4.42,BUY,2020-04-02,7,809000,788000,6701,4045,200,3940,4.27,65773.0,-3.87,68200
17,900000,853200,2371,2250,400,2133,STOP_PROFIT_OVER_RATIO,2020-04-20,561,1540.0000000000002,0.09,BUY,2020-04-16,4,840000,854000,6701,4200,200,4270,3.44,58699.0,-2.08,60800
