,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1085400.0,1014300.0,5020,603.0,1800,563.5,SL_MAX_DAY_OVER,2017-11-02,3532,1540.0000000000002,1.72,BUY,2017-10-12,21,1134000,1032000,7867,1890,600,1720,-1.76,-35972.0,-2.08,-30900.0
1,1213600.0,1074080.0,5020,758.5,1600,671.3,STOP_LOSS_OVER_RATIO,2018-01-05,4245,1540.0000000000002,0.36,SELL,2017-12-12,24,1090600,1078000,7867,1558,700,1540,-6.17,-132705.00000000006,2.4,-126920.00000000006
2,1026240.0,1056640.0,5020,641.4,1600,660.4,SL_MAX_DAY_OVER,2018-03-02,3610,1540.0000000000002,2.09,SELL,2018-02-09,21,981000,1035000,7867,1090,900,1150,-1.37,-28750.0,2.61,-23600.0
3,987000.0,1068480.0,5020,705.0,1400,763.2,SL_MAX_DAY_OVER,2018-06-11,3650,1540.0000000000002,2.15,SELL,2018-05-21,21,981000,1046000,7867,981,1000,1046,0.53,11290.000000000058,2.16,16480.00000000006
4,1026619.9999999999,1041740.0,5020,733.3,1400,744.1,STOP_LOSS_OVER_RATIO,2018-06-26,1907,1540.0000000000002,2.37,SELL,2018-06-15,11,952600,1067000,7867,866,1100,970,-4.87,-102726.99999999991,2.1,-99279.99999999991
5,1071560.0,1055600.0,5020,765.4,1400,754.0,SL_MAX_DAY_OVER,2018-07-18,3686,1540.0000000000002,2.26,SELL,2018-06-27,21,1051200,1080000,7867,876,1200,900,-2.34,-49985.99999999997,2.01,-44759.99999999997
6,905100.0,1027180.0000000001,5020,646.5,1400,733.7,STOP_LOSS_OVER_RATIO,2018-11-21,3729,1540.0000000000002,0.77,BUY,2018-10-30,22,1034400,1035200,7867,1293,800,1294,-6.14,-126549.00000000006,-2.09,-121280.00000000006
7,992320.0000000001,1087680.0,5020,620.2,1600,679.8,SL_MAX_DAY_OVER,2018-12-13,3707,1540.0000000000002,2.61,BUY,2018-11-22,21,1024800,1060000,7867,1281,800,1325,-3.05,-65406.999999999854,-2.11,-60159.999999999854
8,1100400.0,1053800.0,5020,550.2,2000,526.9,SL_MAX_DAY_OVER,2019-04-17,3683,1540.0000000000002,2.43,BUY,2019-03-27,21,1080000,1080000,7867,1200,900,1200,1.94,41377.00000000014,-2.03,46600.00000000014
9,966720.0,1013269.9999999999,5020,508.8,1900,533.3,SL_MAX_DAY_OVER,2019-06-04,3482,1540.0000000000002,0.92,BUY,2019-05-14,21,1015200,1004000,7867,1269,800,1255,-3.11,-62771.99999999989,-2.44,-57749.99999999989
10,1145550.0,1073100.0,5020,545.5,2100,511.0,STOP_PROFIT_OVER_RATIO,2019-06-28,2486,1540.0000000000002,1.3,BUY,2019-06-14,14,1006400,1087200,7867,1258,800,1359,6.91,149224.0,-2.1,153250.0
11,1124420.0,1076020.0,5020,511.1,2200,489.1,SL_MAX_DAY_OVER,2019-12-18,3673,1540.0000000000002,2.28,BUY,2019-11-27,21,1052800,1052000,7867,1316,800,1315,1.99,42387.0,-2.03,47600.0
12,1127940.0,1105940.0,5020,512.7,2200,502.7,STOP_PROFIT_OVER_RATIO,2020-01-07,2697,1540.0000000000002,2.26,BUY,2019-12-23,15,962500,1081500,7867,1375,700,1545,6.25,136763.00000000012,-2.11,141000.00000000012
13,774960.0,1106160.0,5020,322.9,2400,460.9,SL_MAX_DAY_OVER,2020-03-17,3806,1540.0000000000002,0.66,SELL,2020-02-25,21,753500,1098900,7867,685,1100,999,-0.89,-19546.0,2.31,-14200.0
14,1096200.0,1052120.0,5020,378.0,2900,362.8,STOP_PROFIT_OVER_RATIO,2020-04-13,1914,1540.0000000000002,1.21,SELL,2020-04-02,11,1245000,1065000,7867,830,1500,710,6.26,132466.00000000003,2.13,135920.00000000003
