,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002600,1005000,6744,1671,600,1675,SL_MAX_DAY_OVER,2017-09-15,2563,1540.0000000000002,6.09,SELL,2017-08-30,16,939000,943800,9682,1565,600,1573,-0.33,-6503.0,2.11,-2400
1,1092600,1046400,6744,1821,600,1744,SL_MAX_DAY_OVER,2017-10-16,3127,1540.0000000000002,2.02,SELL,2017-09-28,18,1085000,1067500,9682,1550,700,1525,-1.58,-33367.0,2.12,-28700
2,1090500,1016000,6744,2181,500,2032,STOP_PROFIT_OVER_RATIO,2018-02-08,1161,1540.0000000000002,1.43,BUY,2018-02-01,7,932500,1001500,9682,1865,500,2003,6.98,140799.0,-2.29,143500
3,872800,900400,6744,2182,400,2251,STOP_PROFIT_OVER_RATIO,2018-02-16,298,1540.0000000000002,1.23,SELL,2018-02-14,2,921500,911500,9682,1843,500,1823,1.97,35762.0,2.32,37600
4,924000,908000,6744,2310,400,2270,SL_MAX_DAY_OVER,2018-03-08,2424,1540.0000000000002,2.97,SELL,2018-02-20,16,949000,935000,9682,1898,500,1870,-0.32,-5964.0,2.05,-2000
5,995600,1032000,6744,2489,400,2580,SL_MAX_DAY_OVER,2018-06-25,3179,1540.0000000000002,8.19,BUY,2018-06-07,18,1077500,1116500,9682,2155,500,2233,-0.1,-2119.0,-2.05,2600
6,939200,894400,6744,2348,400,2236,SL_MAX_DAY_OVER,2018-07-20,2241,1540.0000000000002,9.44,BUY,2018-07-04,16,856000,810000,9682,2140,400,2025,-0.29,-4981.0,-2.08,-1200
7,894000,883200,6744,2235,400,2208,STOP_LOSS_OVER_RATIO,2018-08-10,2287,1540.0000000000002,3.08,BUY,2018-07-25,16,863200,856000,9682,2158,400,2140,-0.01,-227.0,-2.61,3600
8,956400,1025600,6744,2391,400,2564,STOP_PROFIT_OVER_RATIO,2018-10-11,1039,1540.0000000000002,5.45,SELL,2018-10-05,6,1065000,1081500,9682,2130,500,2163,2.38,50121.0,2.46,52700
9,924400,903200,6744,2311,400,2258,STOP_PROFIT_OVER_RATIO,2018-11-08,1356,1540.0000000000002,2.97,SELL,2018-10-30,9,1067500,930000,9682,2135,500,1860,6.19,113404.0,2.43,116300
10,1101000,1083600,6744,1835,600,1806,STOP_LOSS_OVER_RATIO,2019-02-04,3219,1540.0000000000002,0.77,BUY,2019-01-17,18,1227000,1092000,9682,2045,600,1820,-5.62,-122359.0,-2.06,-117600
11,962500,935500,6744,1925,500,1871,STOP_PROFIT_OVER_RATIO,2019-02-07,299,1540.0000000000002,5.83,BUY,2019-02-05,2,850000,884000,9682,2125,400,2210,3.25,59161.0,-3.24,61000
12,1185600,1099200,6744,1976,600,1832,STOP_PROFIT_OVER_RATIO,2019-02-13,877,1540.0000000000002,6.31,BUY,2019-02-08,5,1059000,1034000,9682,2118,500,2068,2.77,58983.0,-2.24,61400
13,914400,936800,6744,2286,400,2342,SL_MAX_DAY_OVER,2019-07-10,2423,1540.0000000000002,3.29,SELL,2019-06-24,16,912400,906000,9682,2281,400,2265,1.35,24837.0,2.34,28800
14,846400,813600,6744,2116,400,2034,SL_MAX_DAY_OVER,2019-10-24,2252,1540.0000000000002,9.48,BUY,2019-10-08,16,945600,898800,9682,2364,400,2247,-1.04,-17792.0,-2.2,-14000
15,924000,1000000,6744,2310,400,2500,SL_MAX_DAY_OVER,2020-02-21,2512,1540.0000000000002,8.96,SELL,2020-02-05,16,866000,910400,9682,2165,400,2276,1.44,27548.0,2.72,31600
16,1113000,1140600,6744,1855,600,1901,STOP_LOSS_OVER_RATIO,2020-05-15,361,1540.0000000000002,8.27,BUY,2020-05-13,2,1084500,1053500,9682,2169,500,2107,-2.76,-60501.0,-2.17,-58600
