,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1104000,1012000,3076,2760,400,2530,SL_MAX_DAY_OVER,2017-12-11,3610,1540.0000000000002,6.66,BUY,2017-11-20,21,1108100,1079400,4205,1583,700,1542,2.78,58150.0,-2.12,63300
1,901500,876600,3076,3005,300,2922,SL_MAX_DAY_OVER,2018-03-12,3119,1540.0000000000002,6.16,SELL,2018-02-19,21,934800,930600,4205,1558,600,1551,-1.4,-25359.0,2.3,-20700
2,870000,889200,3076,2900,300,2964,SL_MAX_DAY_OVER,2018-04-26,3087,1540.0000000000002,1.15,SELL,2018-04-05,21,927000,899400,4205,1545,600,1499,2.36,42173.0,2.04,46800
3,823200,877500,3076,2744,300,2925,STOP_PROFIT_OVER_RATIO,2018-05-18,2401,1540.0000000000002,4.14,SELL,2018-05-01,17,877800,841200,4205,1463,600,1402,5.06,86959.0,2.25,90900
4,988400,940000,3076,2471,400,2350,STOP_PROFIT_OVER_RATIO,2018-08-01,3492,1540.0000000000002,5.45,BUY,2018-07-10,22,892500,991200,4205,1275,700,1416,7.36,142068.0,-2.65,147100
5,1026800,998000,3076,2567,400,2495,SL_MAX_DAY_OVER,2018-09-25,3526,1540.0000000000002,4.61,SELL,2018-09-03,22,949600,952000,4205,1187,800,1190,-1.86,-36266.0,2.4,-31200
6,974000,976500,3076,1948,500,1953,SL_MAX_DAY_OVER,2019-02-18,3405,1540.0000000000002,2.03,BUY,2019-01-28,21,1062000,996300,4205,1180,900,1107,-3.71,-73145.0,-2.19,-68200
7,945500,974500,3076,1891,500,1949,SL_MAX_DAY_OVER,2019-03-12,3296,1540.0000000000002,4.03,BUY,2019-02-19,21,886400,935200,4205,1108,800,1169,0.78,14964.0,-2.4,19800
8,1059000,1032000,3076,1765,600,1720,SL_MAX_DAY_OVER,2019-07-01,3543,1540.0000000000002,1.1,BUY,2019-06-10,21,1089000,1020600,4205,1210,900,1134,-2.26,-46483.0,-2.27,-41400
9,929400,990000,3076,1549,600,1650,SL_MAX_DAY_OVER,2019-08-08,3517,1540.0000000000002,5.82,BUY,2019-07-18,21,1035000,1047600,4205,1150,900,1164,-2.6,-53057.0,-2.36,-48000
10,995000,969000,3076,1990,500,1938,STOP_PROFIT_OVER_RATIO,2019-11-14,2105,1540.0000000000002,3.28,SELL,2019-11-01,13,1116800,1000800,4205,1396,800,1251,4.38,86355.0,4.23,90000
11,998000,1050000,3076,1996,500,2100,SL_MAX_DAY_OVER,2019-12-09,3510,1540.0000000000002,6.33,SELL,2019-11-18,21,1001700,983500,4205,1431,700,1405,3.2,65150.0,2.12,70200
12,857000,948500,3076,1714,500,1897,SL_MAX_DAY_OVER,2020-02-20,3360,1540.0000000000002,5.26,SELL,2020-01-30,21,972800,998400,4205,1216,800,1248,3.13,61000.0,2.1,65900
13,1186200,1064700,3076,1318,900,1183,SL_MAX_DAY_OVER,2020-04-08,3633,1540.0000000000002,2.3,SELL,2020-03-18,21,1199800,1040200,4205,857,1400,743,1.56,32927.0,2.81,38100
14,942200,963900,3076,1346,700,1377,STOP_PROFIT_OVER_RATIO,2020-04-30,3234,1540.0000000000002,4.08,SELL,2020-04-10,20,1138800,1003200,4205,949,1200,836,7.75,152526.0,2.2,157300
15,1181600,1039200,3076,1477,800,1299,SL_MAX_DAY_OVER,2020-05-28,3539,1540.0000000000002,2.72,BUY,2020-05-07,21,1179200,1010900,4205,1072,1100,919,-1.51,-30979.0,-2.02,-25900
