,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,899100,936000,5423,999,900,1040,STOP_PROFIT_OVER_RATIO,2017-12-25,2616,1540.0000000000002,0.0,SELL,2017-12-08,17,997500,936000,5444,3325,300,3120,5.03,94244.0,2.56,98400
1,959000,1019000,5423,959,1000,1019,SL_MAX_DAY_OVER,2018-01-30,3563,1540.0000000000002,2.53,BUY,2018-01-09,21,991500,1045500,5444,3305,300,3485,-0.54,-11103.0,-2.24,-6000
2,968000,962500,5423,880,1100,875,SL_MAX_DAY_OVER,2018-03-13,3357,1540.0000000000002,2.04,BUY,2018-02-20,21,936000,982500,5444,3120,300,3275,2.42,47103.0,-2.01,52000
3,993300,1012000,5423,903,1100,920,STOP_LOSS_OVER_RATIO,2018-05-09,1169,1540.0000000000002,0.78,BUY,2018-05-02,7,1132500,1020000,5444,3775,300,3400,-6.59,-133909.0,-2.38,-131200
4,728000,720000,5423,910,800,900,STOP_PROFIT_OVER_RATIO,2018-05-31,2548,1540.0000000000002,4.76,BUY,2018-05-10,21,683000,756000,5444,3415,200,3780,5.21,76912.0,-3.56,81000
5,986400,1032000,5423,822,1200,860,STOP_PROFIT_OVER_RATIO,2018-10-19,3617,1540.0000000000002,2.96,BUY,2018-09-28,21,885000,1063500,5444,2950,300,3545,6.1,127743.0,-2.4,132900
6,954000,839000,5423,954,1000,839,SL_MAX_DAY_OVER,2018-11-19,2922,1540.0000000000002,1.77,SELL,2018-10-29,21,916500,854100,5444,3055,300,2847,-3.37,-57062.0,2.03,-52600
7,839700,870300,5423,933,900,967,SL_MAX_DAY_OVER,2018-12-11,3037,1540.0000000000002,2.16,SELL,2018-11-20,21,827400,889500,5444,2758,300,2965,-2.05,-36077.0,2.36,-31500
8,905300,973500,5423,823,1100,885,SL_MAX_DAY_OVER,2019-06-18,3309,1540.0000000000002,3.18,BUY,2019-05-28,21,910500,943500,5444,3035,300,3145,-2.09,-40049.0,-2.3,-35200
9,902000,885500,5423,820,1100,805,SL_MAX_DAY_OVER,2019-07-10,3121,1540.0000000000002,4.01,BUY,2019-06-19,21,925500,922500,5444,3085,300,3075,0.49,8839.0,-2.71,13500
10,1082900,1063400,5423,833,1300,818,SL_MAX_DAY_OVER,2019-09-13,3644,1540.0000000000002,1.47,SELL,2019-08-23,21,1128000,1048000,5444,2820,400,2620,2.62,55316.0,2.14,60500
11,791000,815000,5423,791,1000,815,SL_MAX_DAY_OVER,2019-12-26,2835,1540.0000000000002,1.53,BUY,2019-12-05,21,812100,827700,5444,2707,300,2759,-0.78,-12775.0,-2.31,-8400
12,883200,996000,5423,736,1200,830,SL_MAX_DAY_OVER,2020-02-26,3500,1540.0000000000002,3.49,SELL,2020-02-05,21,948400,1032000,5444,2371,400,2580,1.19,24160.0,2.36,29200
13,1211400,1036800,5423,673,1800,576,STOP_LOSS_OVER_RATIO,2020-03-23,1033,1540.0000000000002,1.99,SELL,2020-03-17,6,994200,1057800,5444,1657,600,1763,-11.49,-240773.0,2.33,-238200
14,1041600,1092800,5423,651,1600,683,STOP_PROFIT_OVER_RATIO,2020-03-26,358,1540.0000000000002,0.68,SELL,2020-03-24,2,1137600,1085400,5444,1896,600,1809,4.66,101502.0,3.92,103400
15,907200,942200,5423,648,1400,673,STOP_PROFIT_OVER_RATIO,2020-04-10,2163,1540.0000000000002,0.5,SELL,2020-03-27,14,1021500,937500,5444,2043,500,1875,6.13,115297.0,2.32,119000
