,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1011200,1004800,2531,1264,800,1256,STOP_LOSS_OVER_RATIO,2017-11-17,1312,1540.0000000000002,1.35,SELL,2017-11-09,8,936600,991200,9501,446,2100,472,-3.2,-63852.0,4.52,-61000
1,1014400,1006400,2531,1268,800,1258,SL_MAX_DAY_OVER,2017-12-06,2645,1540.0000000000002,0.13,SELL,2017-11-20,16,1039600,1005100,9501,452,2300,437,1.11,22315.0,3.47,26500
2,1057600,1043200,2531,1322,800,1304,STOP_PROFIT_OVER_RATIO,2018-02-21,864,1540.0000000000002,1.46,SELL,2018-02-16,5,1128600,1058400,9501,418,2700,392,2.54,53396.0,2.32,55800
3,1032800,1058400,2531,1291,800,1323,SL_MAX_DAY_OVER,2018-03-12,2950,1540.0000000000002,0.51,SELL,2018-02-23,17,1006200,1053000,9501,387,2600,405,-1.22,-25690.0,2.01,-21200
4,1055200,1030400,2531,1319,800,1288,STOP_LOSS_OVER_RATIO,2018-05-01,1188,1540.0000000000002,0.35,BUY,2018-04-24,7,1150600,1034000,9501,523,2200,470,-4.58,-94528.0,-2.06,-91800
5,1063200,1060800,2531,1329,800,1326,STOP_LOSS_OVER_RATIO,2018-05-09,1213,1540.0000000000002,1.31,BUY,2018-05-02,7,1136200,1046900,9501,598,1900,551,-4.25,-89653.0,-3.22,-86900
6,1046400,1033600,2531,1308,800,1292,SL_MAX_DAY_OVER,2018-05-28,3039,1540.0000000000002,1.29,BUY,2018-05-10,18,1020300,1020300,9501,537,1900,537,0.4,8221.0,-2.61,12800
7,1011600,1079100,2531,1124,900,1199,STOP_LOSS_OVER_RATIO,2018-08-07,893,1540.0000000000002,1.38,BUY,2018-08-02,5,1084000,1094000,9501,542,2000,547,-2.76,-59933.0,-2.14,-57500
8,1026000,995400,2531,1140,900,1106,STOP_PROFIT_OVER_RATIO,2018-08-24,2604,1540.0000000000002,1.08,BUY,2018-08-08,16,963000,984600,9501,535,1800,547,2.43,48056.0,-2.54,52200
9,1042400,1028000,2531,1303,800,1285,SL_MAX_DAY_OVER,2019-05-07,3165,1540.0000000000002,2.88,SELL,2019-04-18,19,993600,998400,9501,621,1600,624,-1.18,-23905.0,2.45,-19200
10,1000000,1023200,2531,1250,800,1279,STOP_PROFIT_OVER_RATIO,2019-05-15,1178,1540.0000000000002,0.19,SELL,2019-05-08,7,992800,1025100,9501,584,1700,603,-0.58,-11818.0,2.62,-9100
11,1066400,994400,2531,1333,800,1243,STOP_LOSS_OVER_RATIO,2019-05-21,815,1540.0000000000002,0.5,SELL,2019-05-16,5,1011500,989400,9501,595,1700,582,-2.63,-52255.0,2.41,-49900
12,1041600,1080000,2531,1302,800,1350,STOP_PROFIT_OVER_RATIO,2019-05-28,1055,1540.0000000000002,1.83,SELL,2019-05-22,6,1090800,1060200,9501,606,1800,589,3.1,66405.0,3.2,69000
13,1097800,1054900,2531,998,1100,959,STOP_PROFIT_OVER_RATIO,2019-08-21,1371,1540.0000000000002,2.36,BUY,2019-08-13,8,994000,1030000,9501,497,2000,515,3.64,75989.0,-2.13,78900
14,1051000,1080000,2531,1051,1000,1080,SL_MAX_DAY_OVER,2019-12-06,2826,1540.0000000000002,1.0,SELL,2019-11-20,16,1071400,1069200,9501,487,2200,486,1.25,26834.0,2.12,31200
15,969000,1023000,2531,969,1000,1023,SL_MAX_DAY_OVER,2020-01-27,2859,1540.0000000000002,0.05,SELL,2020-01-10,17,975200,1023500,9501,424,2300,445,0.06,1301.0,2.05,5700
16,811200,1039200,2531,676,1200,866,SL_MAX_DAY_OVER,2020-03-13,2711,1540.0000000000002,1.62,BUY,2020-02-26,16,828000,1022400,9501,345,2400,426,-1.84,-37851.0,-2.4,-33600
17,1062400,1083200,2531,664,1600,677,STOP_LOSS_OVER_RATIO,2020-03-19,535,1540.0000000000002,0.15,BUY,2020-03-16,3,1136000,1084800,9501,355,3200,339,-3.42,-74075.0,-2.56,-72000
18,1336200,1088000,2531,786,1700,640,STOP_PROFIT_OVER_RATIO,2020-03-25,357,1540.0000000000002,0.29,BUY,2020-03-23,2,1148800,1084800,9501,359,3200,339,8.39,182303.0,-2.56,184200
19,1080300,1068600,2531,831,1300,822,STOP_PROFIT_OVER_RATIO,2020-05-12,700,1540.0000000000002,0.79,SELL,2020-05-08,4,1140800,1060200,9501,368,3100,342,3.13,66660.0,2.17,68900
