,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,809200.0,847800.0,1925,4046.0,200,4239.0,SL_MAX_DAY_OVER,2017-11-20,2524,1540.0000000000002,1.2,SELL,2017-11-02,18,837000,858000,4045,1395,600,1430,0.79,13536.0,2.09,17600.0
1,879400.0,864600.0,1925,4397.0,200,4323.0,SL_MAX_DAY_OVER,2018-01-04,2953,1540.0000000000002,2.15,SELL,2017-12-14,21,858000,846000,4045,1430,600,1410,-0.43,-7293.0,2.13,-2800.0
2,861000.0,911000.0,1925,4305.0,200,4555.0,STOP_PROFIT_OVER_RATIO,2018-02-01,868,1540.0000000000002,6.81,SELL,2018-01-26,6,844200,849000,4045,1407,600,1415,2.43,42792.0,2.02,45200.0
3,763800.0,778000.0,1925,3819.0,200,3890.0,STOP_PROFIT_OVER_RATIO,2018-03-02,1983,1540.0000000000002,6.71,SELL,2018-02-15,15,858200,830200,4045,1226,700,1186,2.4,38677.0,2.21,42200.0
4,829000.0,819000.0,1925,4145.0,200,4095.0,STOP_PROFIT_OVER_RATIO,2018-05-23,1936,1540.0000000000002,5.38,SELL,2018-05-09,14,923300,863100,4045,1319,700,1233,2.78,46724.0,2.01,50200.0
5,747400.0,765000.0,1925,3737.0,200,3825.0,STOP_LOSS_OVER_RATIO,2018-06-25,633,1540.0000000000002,1.33,BUY,2018-06-20,5,798000,775200,4045,1330,600,1292,-2.76,-42573.0,-2.32,-40400.0
6,1134300.0,1099200.0,1925,3781.0,300,3664.0,STOP_PROFIT_OVER_RATIO,2018-07-02,1065,1540.0000000000002,3.49,BUY,2018-06-26,6,1021600,1060800,4045,1277,800,1326,3.32,71695.0,-3.35,74300.0
7,1053900.0,1084800.0,1925,3513.0,300,3616.0,SL_MAX_DAY_OVER,2018-08-27,3118,1540.0000000000002,5.7,BUY,2018-08-10,17,1116000,1146600,4045,1240,900,1274,-0.22,-4958.0,-2.17,-300.0
8,956700.0,1028100.0,1925,3189.0,300,3427.0,SL_MAX_DAY_OVER,2018-09-18,3208,1540.0000000000002,0.17,BUY,2018-08-30,19,982400,1026400,4045,1228,800,1283,-1.56,-32148.0,-2.2,-27400.0
9,1013100.0,1046100.0,1925,3377.0,300,3487.0,SL_MAX_DAY_OVER,2019-02-21,2728,1540.0000000000002,1.73,BUY,2019-02-05,16,1008000,1028000,4045,1260,800,1285,-0.83,-17268.0,-2.03,-13000.0
10,891300.0,944700.0,1925,2971.0,300,3149.0,STOP_LOSS_OVER_RATIO,2019-04-22,905,1540.0000000000002,5.82,BUY,2019-04-16,6,872200,889700,4045,1246,700,1271,-2.09,-38345.0,-3.24,-35900.0
11,930000.0,927900.0,1925,3100.0,300,3093.0,STOP_PROFIT_OVER_RATIO,2019-05-08,2230,1540.0000000000002,5.1,BUY,2019-04-23,15,808500,880600,4045,1155,700,1258,3.89,70430.0,-2.48,74200.0
12,991200.0,893700.0,1925,3304.0,300,2979.0,STOP_LOSS_OVER_RATIO,2019-08-22,2064,1540.0000000000002,0.7,SELL,2019-08-08,14,959400,900000,4045,1066,900,1000,-2.33,-41704.0,2.24,-38100.0
13,1005000.0,986700.0,1925,3350.0,300,3289.0,STOP_LOSS_OVER_RATIO,2019-08-30,1111,1540.0000000000002,4.23,SELL,2019-08-23,7,920700,945000,4045,1023,900,1050,-2.34,-45251.0,2.74,-42600.0
14,1004100.0,994500.0,1925,3347.0,300,3315.0,STOP_PROFIT_OVER_RATIO,2019-09-11,1499,1540.0000000000002,3.77,SELL,2019-09-02,9,1125000,1032000,4045,1125,1000,1032,3.97,80361.0,2.22,83400.0
15,1011300.0,1023000.0,1925,3371.0,300,3410.0,SL_MAX_DAY_OVER,2019-12-02,3015,1540.0000000000002,0.76,BUY,2019-11-14,18,1007200,1015200,4045,1259,800,1269,-0.41,-8255.0,-2.0,-3700.0
16,979400.0,1097200.0,1925,2448.5,400,2743.0,STOP_PROFIT_OVER_RATIO,2020-03-24,2558,1540.0000000000002,2.59,SELL,2020-03-10,14,1065600,1125600,4045,888,1200,938,2.42,53702.0,2.58,57800.0
17,1068000.0,1079200.0,1925,2670.0,400,2698.0,STOP_PROFIT_OVER_RATIO,2020-03-30,717,1540.0000000000002,1.96,SELL,2020-03-26,4,1173600,1100400,4045,978,1200,917,3.77,82143.0,2.06,84400.0
18,1054400.0,1070600.0,1925,2636.0,400,2676.5,STOP_PROFIT_OVER_RATIO,2020-04-20,707,1540.0000000000002,0.88,SELL,2020-04-16,4,1149600,1080000,4045,958,1200,900,3.89,83553.0,2.52,85800.0
