,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,973200,3197,1680,600,1622,SL_MAX_DAY_OVER,2017-10-10,2926,1540.0000000000002,3.12,BUY,2017-09-22,18,1039000,1004500,5110,2078,500,2009,-0.21,-4166.0,-2.24,300
1,1025500,1004500,3197,1465,700,1435,STOP_PROFIT_OVER_RATIO,2018-03-02,2342,1540.0000000000002,2.57,BUY,2018-02-16,14,979000,1031000,5110,1958,500,2062,3.4,69118.0,-2.05,73000
2,958200,957000,3197,1597,600,1595,SL_MAX_DAY_OVER,2018-04-26,2541,1540.0000000000002,1.9,SELL,2018-04-10,16,1002500,975500,5110,2005,500,1951,1.12,21719.0,2.14,25800
3,954600,967200,3197,1591,600,1612,SL_MAX_DAY_OVER,2018-05-17,2548,1540.0000000000002,0.34,SELL,2018-05-01,16,976000,970500,5110,1952,500,1941,0.72,14012.0,2.07,18100
4,1187900,1132600,3197,1697,700,1618,SL_MAX_DAY_OVER,2018-06-15,2924,1540.0000000000002,3.83,SELL,2018-05-30,16,1129200,1090800,5110,1882,600,1818,-0.96,-21364.0,2.2,-16900
5,984000,1018200,3197,1640,600,1697,SL_MAX_DAY_OVER,2018-07-05,2773,1540.0000000000002,6.66,SELL,2018-06-19,16,1012800,1090800,5110,1688,600,1818,-2.28,-48113.0,2.11,-43800
6,939600,972000,3197,1566,600,1620,STOP_PROFIT_OVER_RATIO,2018-07-17,1798,1540.0000000000002,4.42,SELL,2018-07-06,11,1041000,1017000,5110,1735,600,1695,2.67,53062.0,2.2,56400
7,960000,984000,3197,1600,600,1640,STOP_PROFIT_OVER_RATIO,2018-08-29,807,1540.0000000000002,0.43,SELL,2018-08-24,5,997200,979800,5110,1662,600,1633,1.99,39053.0,2.16,41400
8,999000,972000,3197,1665,600,1620,STOP_PROFIT_OVER_RATIO,2018-09-26,3003,1540.0000000000002,2.16,SELL,2018-09-07,19,1020600,951000,5110,1701,600,1585,1.98,38057.0,2.31,42600
9,1024800,1018200,3197,1708,600,1697,SL_MAX_DAY_OVER,2018-10-29,2757,1540.0000000000002,6.19,SELL,2018-10-12,17,949200,955200,5110,1582,600,1592,-0.86,-16897.0,2.21,-12600
10,1036800,1074000,3197,1728,600,1790,STOP_PROFIT_OVER_RATIO,2018-11-16,1239,1540.0000000000002,0.5,SELL,2018-11-09,7,1099000,1079400,5110,1570,700,1542,2.51,54021.0,2.29,56800
11,1128000,1077000,3197,1880,600,1795,STOP_LOSS_OVER_RATIO,2018-12-06,2467,1540.0000000000002,0.95,SELL,2018-11-22,14,1033200,1066800,5110,1476,700,1524,-4.13,-88607.0,2.26,-84600
12,978500,944500,3197,1957,500,1889,STOP_LOSS_OVER_RATIO,2018-12-11,602,1540.0000000000002,6.17,SELL,2018-12-07,4,859800,886200,5110,1433,600,1477,-3.42,-62542.0,2.53,-60400
13,894000,985000,3197,1788,500,1970,STOP_PROFIT_OVER_RATIO,2018-12-21,1453,1540.0000000000002,0.65,SELL,2018-12-12,9,945000,978600,5110,1350,700,1398,2.77,54407.0,3.02,57400
14,1067400,1027200,3197,1779,600,1712,SL_MAX_DAY_OVER,2019-01-11,2685,1540.0000000000002,1.25,SELL,2018-12-26,16,1080800,1014400,5110,1351,800,1268,1.08,21975.0,2.07,26200
15,1162200,1099800,3197,1937,600,1833,STOP_LOSS_OVER_RATIO,2019-05-20,1281,1540.0000000000002,2.37,SELL,2019-05-13,7,1119600,1125900,5110,1244,900,1251,-3.21,-71521.0,2.8,-68700
16,965500,989000,3197,1931,500,1978,SL_MAX_DAY_OVER,2019-06-06,2595,1540.0000000000002,0.51,SELL,2019-05-21,16,984000,984000,5110,1230,800,1230,0.98,19365.0,3.5,23500
17,938000,956500,3197,1876,500,1913,STOP_PROFIT_OVER_RATIO,2019-08-15,1127,1540.0000000000002,4.73,SELL,2019-08-08,7,1022400,1001700,5110,1136,900,1113,1.87,36533.0,2.14,39200
18,975500,958500,3197,1951,500,1917,STOP_LOSS_OVER_RATIO,2019-10-30,2198,1540.0000000000002,0.68,BUY,2019-10-16,14,1015000,952000,5110,1450,700,1360,-2.6,-49738.0,-2.07,-46000
19,1014500,979500,3197,2029,500,1959,STOP_PROFIT_OVER_RATIO,2019-11-08,1306,1540.0000000000002,2.84,BUY,2019-10-31,8,994700,1007300,5110,1421,700,1439,2.25,44754.0,-2.34,47600
20,999000,1082000,3197,1998,500,2164,SL_MAX_DAY_OVER,2020-01-31,2773,1540.0000000000002,5.14,SELL,2020-01-15,16,954400,1026400,5110,1193,800,1283,0.32,6687.0,2.1,11000
21,1040400,1065000,3197,1734,600,1775,STOP_PROFIT_OVER_RATIO,2020-03-25,1036,1540.0000000000002,2.7,SELL,2020-03-19,6,1111000,1036200,5110,1010,1100,942,4.61,96824.0,4.18,99400
