,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,866000,858000,4581,8660,100,8580,STOP_LOSS_OVER_RATIO,2017-10-12,1819,1540.0000000000002,1.54,BUY,2017-09-29,13,940000,844800,5301,1175,800,1056,-5.32,-90559.0,-2.59,-87200
1,875000,874000,4581,8750,100,8740,SL_MAX_DAY_OVER,2017-11-06,3488,1540.0000000000002,2.33,BUY,2017-10-13,24,1000000,894400,5301,1250,800,1118,-6.2,-109628.0,-2.02,-104600
2,962000,902000,4581,9620,100,9020,STOP_PROFIT_OVER_RATIO,2018-02-05,3041,1540.0000000000002,4.66,BUY,2018-01-15,21,774000,860000,5301,1548,500,1720,8.03,141419.0,-2.49,146000
3,1047000,1020000,4581,10470,100,10200,SL_MAX_DAY_OVER,2018-04-26,3406,1540.0000000000002,6.53,SELL,2018-04-05,21,947100,953400,5301,1353,700,1362,-1.94,-38246.0,2.01,-33300
4,874000,974000,4581,8740,100,9740,SL_MAX_DAY_OVER,2019-06-03,3413,1540.0000000000002,3.03,SELL,2019-05-13,21,917100,1003500,5301,1019,900,1115,0.44,8647.0,2.65,13600
5,805000,727000,4581,8050,100,7270,SL_MAX_DAY_OVER,2019-09-25,2498,1540.0000000000002,0.92,BUY,2019-09-04,21,763000,720300,5301,1090,700,1029,2.16,31262.0,-2.03,35300
6,782000,803000,4581,7820,100,8030,SL_MAX_DAY_OVER,2020-01-31,2828,1540.0000000000002,4.01,SELL,2020-01-10,21,804800,835200,5301,1006,800,1044,-0.84,-13768.0,2.18,-9400
7,723000,847000,4581,7230,100,8470,STOP_PROFIT_OVER_RATIO,2020-02-18,1510,1540.0000000000002,2.81,SELL,2020-02-07,11,801600,823200,5301,1002,800,1029,5.95,99350.0,2.2,102400
8,530000,626000,4581,5300,100,6260,STOP_PROFIT_OVER_RATIO,2020-03-17,834,1540.0000000000002,2.54,BUY,2020-03-09,8,469000,641900,5301,670,700,917,5.88,74526.0,-2.2,76900
9,646000,600000,4581,6460,100,6000,SL_MAX_DAY_OVER,2020-04-13,2032,1540.0000000000002,3.75,BUY,2020-03-23,21,630700,577500,5301,901,700,825,-0.91,-10772.0,-2.05,-7200
