,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,887600,849800,5991,1268,700,1214,STOP_PROFIT_OVER_RATIO,2017-11-14,541,1540.0000000000002,6.61,BUY,2017-11-10,4,799100,797100,6971,7991,100,7971,2.05,33719.0,-3.08,35800
1,754200,736200,5991,1257,600,1227,SL_MAX_DAY_OVER,2017-12-04,2261,1540.0000000000002,7.09,BUY,2017-11-16,18,793600,792400,6971,7936,100,7924,0.85,12999.0,-2.26,16800
2,641400,720600,5991,1069,600,1201,SL_MAX_DAY_OVER,2018-02-21,1852,1540.0000000000002,4.74,SELL,2018-02-05,16,621000,688000,6971,6210,100,6880,0.63,8808.0,2.2,12200
3,663600,662400,5991,1106,600,1104,SL_MAX_DAY_OVER,2018-03-14,1696,1540.0000000000002,5.56,SELL,2018-02-26,16,613400,627500,6971,6134,100,6275,-1.44,-18536.0,2.37,-15300
4,673200,661200,5991,1122,600,1102,SL_MAX_DAY_OVER,2018-04-02,1879,1540.0000000000002,8.61,SELL,2018-03-15,18,601000,608800,6971,6010,100,6088,-1.83,-23219.0,2.15,-19800
5,600000,558500,5991,1200,500,1117,SL_MAX_DAY_OVER,2018-04-20,1515,1540.0000000000002,5.9,SELL,2018-04-04,16,624300,593500,6971,6243,100,5935,-1.19,-13755.0,2.04,-10700
6,678000,643800,5991,1130,600,1073,STOP_PROFIT_OVER_RATIO,2018-06-12,1277,1540.0000000000002,1.08,BUY,2018-05-31,12,658100,650800,6971,6581,100,6508,1.86,24083.0,-2.01,26900
7,705600,693000,5991,1176,600,1155,STOP_PROFIT_OVER_RATIO,2018-09-25,1652,1540.0000000000002,7.14,SELL,2018-09-10,15,691100,646800,6971,6911,100,6468,2.13,28508.0,2.29,31700
8,603000,584400,5991,1005,600,974,STOP_PROFIT_OVER_RATIO,2018-11-08,694,1540.0000000000002,6.09,BUY,2018-11-01,7,620000,622300,6971,6200,100,6223,1.55,18666.0,-2.66,20900
9,577200,606600,5991,962,600,1011,STOP_LOSS_OVER_RATIO,2019-03-19,1425,1540.0000000000002,4.0,BUY,2019-03-05,14,637200,631900,6971,6372,100,6319,-3.04,-37665.0,-2.13,-34700
10,730800,674100,5991,1044,700,963,SL_MAX_DAY_OVER,2019-04-05,1724,1540.0000000000002,5.91,BUY,2019-03-20,16,668600,636500,6971,6686,100,6365,1.63,21336.0,-2.49,24600
11,585200,686000,5991,836,700,980,STOP_LOSS_OVER_RATIO,2019-05-13,689,1540.0000000000002,3.62,BUY,2019-05-07,6,683700,711800,6971,6837,100,7118,-5.36,-74929.0,-2.74,-72700
12,643200,651200,5991,804,800,814,SL_MAX_DAY_OVER,2019-05-30,1750,1540.0000000000002,4.16,BUY,2019-05-14,16,667500,679500,6971,6675,100,6795,0.05,710.0,-3.86,4000
13,663300,640800,5991,737,900,712,STOP_PROFIT_OVER_RATIO,2019-08-28,634,1540.0000000000002,0.77,BUY,2019-08-22,6,624200,645800,6971,6242,100,6458,3.26,41926.0,-2.0,44100
14,665600,691200,5991,832,800,864,SL_MAX_DAY_OVER,2019-09-30,1917,1540.0000000000002,1.54,SELL,2019-09-13,17,671200,680700,6971,6712,100,6807,0.92,12643.0,2.11,16100
15,771200,772000,5991,964,800,965,SL_MAX_DAY_OVER,2019-11-25,2094,1540.0000000000002,6.26,SELL,2019-11-08,17,728300,726500,6971,7283,100,7265,-0.07,-1034.0000000000002,2.59,2600
16,744800,720000,5991,931,800,900,STOP_PROFIT_OVER_RATIO,2020-02-07,1098,1540.0000000000002,5.76,BUY,2020-01-29,9,734400,764000,6971,7344,100,7640,3.49,51762.0,-2.25,54400
17,614700,660600,5991,683,900,734,STOP_PROFIT_OVER_RATIO,2020-03-23,1514,1540.0000000000002,0.85,BUY,2020-03-09,14,536100,655000,6971,5361,100,6550,5.32,69946.0,-2.54,73000
18,670000,600000,5991,670,1000,600,STOP_PROFIT_OVER_RATIO,2020-04-08,194,1540.0000000000002,2.97,BUY,2020-04-06,2,623400,582700,6971,6234,100,5827,2.33,27566.0,-2.0,29300
