,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,994000,1003000,4212,1988,500,2006,SL_MAX_DAY_OVER,2017-08-17,2755,1540.0000000000002,8.15,BUY,2017-08-01,16,1092000.0,1092000.0,6645,5460.0,200,5460.0,-0.63,-13295.0,-2.27,-9000.0
1,675300,708900,4212,2251,300,2363,SL_MAX_DAY_OVER,2017-12-07,1845,1540.0000000000002,2.15,BUY,2017-11-21,16,647000.0,694000.0,6645,6470.0,100,6940.0,0.71,10015.0,-2.11,13400.0
2,1094000,1173500,4212,2188,500,2347,SL_MAX_DAY_OVER,2018-07-09,3322,1540.0000000000002,9.47,SELL,2018-06-21,18,996000.0,1072000.0,6645,4980.0,200,5360.0,-0.06,-1362.0000000000002,2.46,3500.0
3,778400,868000,4212,1946,400,2170,STOP_PROFIT_OVER_RATIO,2018-10-16,888,1540.0000000000002,6.87,SELL,2018-10-10,6,902000.0,932000.0,6645,4510.0,200,4660.0,3.18,57172.0,2.35,59600.0
4,775200,749600,4212,1938,400,1874,SL_MAX_DAY_OVER,2019-01-10,2001,1540.0000000000002,2.9,SELL,2018-12-25,16,797000.0,772000.0,6645,3985.0,200,3860.0,-0.27,-4141.0,2.01,-600.0
5,784400,788800,4212,1961,400,1972,STOP_PROFIT_OVER_RATIO,2019-01-17,779,1540.0000000000002,0.28,SELL,2019-01-11,6,851000.0,791000.0,6645,4255.0,200,3955.0,3.93,62081.0,3.09,64400.0
6,1011500,1023500,4212,2023,500,2047,STOP_LOSS_OVER_RATIO,2019-03-12,1171,1540.0000000000002,1.14,BUY,2019-03-05,7,1152000.0,1012000.0,6645,5760.0,200,5060.0,-7.6,-154711.0,-2.39,-152000.0
7,1021000,1021000,4212,2042,500,2042,STOP_PROFIT_OVER_RATIO,2019-03-18,872,1540.0000000000002,7.18,BUY,2019-03-13,5,1034000.0,1100000.0,6645,5170.0,200,5500.0,3.0,63588.0,-3.56,66000.0
8,1034000,998500,4212,2068,500,1997,SL_MAX_DAY_OVER,2019-04-04,2668,1540.0000000000002,3.06,BUY,2019-03-19,16,1120000.0,1030000.0,6645,5600.0,200,5150.0,-2.89,-58708.0,-2.03,-54500.0
9,1320000,1122600,4212,2200,600,1871,STOP_PROFIT_OVER_RATIO,2019-09-20,3036,1540.0000000000002,6.91,BUY,2019-09-03,17,1174000.0,1050000.0,6645,5870.0,200,5250.0,3.17,68824.0,-2.17,73400.0
10,684000,638100,4212,2280,300,2127,SL_MAX_DAY_OVER,2019-11-06,1670,1540.0000000000002,0.97,BUY,2019-10-21,16,668000.0,632000.0,6645,6680.0,100,6320.0,0.53,6690.0,-2.13,9900.0
