,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,803000,809000,4114,8030,100,8090,SL_MAX_DAY_OVER,2017-10-10,2351,1540.0000000000002,3.55,SELL,2017-09-22,18,789150.0,780300.0,5401,2630.5,300,2601.0,0.69,10959.0,2.13,14850.0
1,818000,814000,4114,8180,100,8140,STOP_PROFIT_OVER_RATIO,2017-10-20,908,1540.0000000000002,6.02,SELL,2017-10-13,7,802350.0,765000.0,5401,2674.5,300,2550.0,1.96,30902.0,2.26,33350.0
2,768000,802000,4114,7680,100,8020,STOP_LOSS_OVER_RATIO,2017-12-25,2574,1540.0000000000002,5.54,BUY,2017-12-06,19,857850.0,846450.0,5401,2859.5,300,2821.5,-3.0,-49514.0,-2.16,-45400.0
3,696000,758000,4114,6960,100,7580,SL_MAX_DAY_OVER,2018-03-26,2174,1540.0000000000002,6.12,SELL,2018-03-08,18,678600.0,711600.0,5401,2262.0,300,2372.0,1.72,25286.0,2.08,29000.0
4,803000,860000,4114,8030,100,8600,SL_MAX_DAY_OVER,2018-06-27,2336,1540.0000000000002,6.51,SELL,2018-06-11,16,879400.0,916000.0,5401,2198.5,400,2290.0,0.93,16524.0,2.65,20400.0
5,698000,682000,4114,6980,100,6820,STOP_PROFIT_OVER_RATIO,2018-11-15,882,1540.0000000000002,3.23,BUY,2018-11-07,8,635400.0,660000.0,5401,2118.0,300,2200.0,2.84,38178.0,-5.44,40600.0
6,660000,768000,4114,6600,100,7680,STOP_PROFIT_OVER_RATIO,2019-05-10,386,1540.0000000000002,3.91,SELL,2019-05-07,3,754200.0,798000.0,5401,1885.5,400,1995.0,3.98,62274.0,2.3,64200.0
7,613000,728000,4114,6130,100,7280,STOP_PROFIT_OVER_RATIO,2019-08-02,1064,1540.0000000000002,2.47,SELL,2019-07-24,9,640000.0,710000.0,5401,1600.0,400,1775.0,2.95,42396.0,2.17,45000.0
8,683000,660000,4114,6830,100,6600,STOP_PROFIT_OVER_RATIO,2019-12-20,1557,1540.0000000000002,4.97,BUY,2019-12-06,14,685600.0,692800.0,5401,1714.0,400,1732.0,2.0,27103.0,-4.02,30200.0
9,1116000,1078000,4114,5580,200,5390,STOP_LOSS_OVER_RATIO,2020-03-06,709,1540.0000000000002,0.19,SELL,2020-03-02,4,1026450.0,1080000.0,5401,1140.5,900,1200.0,-4.35,-93799.0,2.12,-91550.0
10,938000,1074000,4114,4690,200,5370,STOP_PROFIT_OVER_RATIO,2020-03-18,1561,1540.0000000000002,3.54,SELL,2020-03-09,9,944900.0,1036000.0,5401,944.9,1000,1036.0,1.98,41798.99999999997,3.71,44899.99999999997
11,1024000,912000,4114,5120,200,4560,STOP_PROFIT_OVER_RATIO,2020-03-26,445,1540.0000000000002,2.13,SELL,2020-03-23,3,1055000.0,892600.0,5401,1055.0,1000,892.6,2.68,48414.99999999997,2.25,50399.99999999997
12,1014000,1050000,4114,5070,200,5250,STOP_LOSS_OVER_RATIO,2020-04-09,2291,1540.0000000000002,4.24,SELL,2020-03-27,13,955570.0,1094500.0,5401,868.7,1100,995.0,-4.98,-106760.99999999994,2.13,-102929.99999999994
13,1016000,993000,4114,5080,200,4965,STOP_LOSS_OVER_RATIO,2020-04-17,1166,1540.0000000000002,4.11,SELL,2020-04-10,7,983280.0,1033800.0,5401,819.4,1200,861.5,-3.76,-76226.00000000003,2.48,-73520.00000000003
14,1018000,1006000,4114,5090,200,5030,STOP_PROFIT_OVER_RATIO,2020-05-01,1817,1540.0000000000002,0.27,SELL,2020-04-20,11,1058280.0,1003320.0,5401,881.9,1200,836.1,1.97,39602.99999999994,2.05,42959.99999999994
