,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1131000,1087000,4204,2262,500,2174,SL_MAX_DAY_OVER,2017-12-13,3878,1540.0000000000002,6.67,BUY,2017-11-22,21,1123800.0,1159500.0,5802,1873.0,600,1932.5,3.31,74282.0,-2.6,79700.0
1,991000,1070500,4204,1982,500,2141,SL_MAX_DAY_OVER,2018-02-21,3799,1540.0000000000002,5.6,BUY,2018-01-31,21,1013700.0,1130400.0,5802,1689.5,600,1884.0,1.45,31861.0,-2.27,37200.0
2,1092600,1098000,4204,1821,600,1830,SL_MAX_DAY_OVER,2018-05-29,3914,1540.0000000000002,6.5,BUY,2018-05-08,21,1197350.0,1169350.0,5802,1710.5,700,1670.5,-1.71,-38854.0,-2.53,-33400.0
3,1020000,949200,4204,1700,600,1582,SL_MAX_DAY_OVER,2019-02-01,3182,1540.0000000000002,5.78,BUY,2019-01-11,21,924600.0,894300.0,5802,1541.0,600,1490.5,1.94,35778.0,-2.87,40500.0
4,954000,949800,4204,1590,600,1583,SL_MAX_DAY_OVER,2019-07-18,3310,1540.0000000000002,1.93,BUY,2019-06-27,21,966000.0,968100.0,5802,1380.0,700,1383.0,0.08,1450.0,-2.1,6300.0
5,950400,954000,4204,1584,600,1590,STOP_PROFIT_OVER_RATIO,2019-08-05,1750,1540.0000000000002,2.91,BUY,2019-07-25,11,885150.0,981750.0,5802,1264.5,700,1402.5,4.63,89710.0,-2.16,93000.0
6,1069600,1057000,4204,1528,700,1510,SL_MAX_DAY_OVER,2019-08-27,3692,1540.0000000000002,2.39,SELL,2019-08-06,21,1092600.0,1082250.0,5802,1214.0,900,1202.5,-0.35,-7482.0,2.72,-2250.0
7,958500,972000,4204,1917,500,1944,SL_MAX_DAY_OVER,2019-12-19,3359,1540.0000000000002,0.22,BUY,2019-11-28,21,1000500.0,974100.0,5802,1667.5,600,1623.5,-2.3,-44799.0,-2.07,-39900.0
8,897500,959500,4204,1795,500,1919,SL_MAX_DAY_OVER,2020-02-21,3204,1540.0000000000002,6.51,SELL,2020-01-31,21,874500.0,897000.0,5802,1457.5,600,1495.0,1.87,34756.0,3.26,39500.0
9,982100,1005200,4204,1403,700,1436,SL_MAX_DAY_OVER,2020-04-30,3382,1540.0000000000002,5.09,SELL,2020-04-09,21,1003050.0,954000.0,5802,1114.5,900,1060.0,3.43,67228.0,2.66,72150.0
10,1094100,980000,4204,1563,700,1400,SL_MAX_DAY_OVER,2020-06-11,3324,1540.0000000000002,3.51,BUY,2020-05-21,21,1066000.0,945600.0,5802,1332.5,800,1182.0,-0.58,-11164.0,-2.14,-6300.0
