,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,867000,966000,5714,4335,200,4830,STOP_PROFIT_OVER_RATIO,2017-11-27,3419,1540.0000000000002,5.05,SELL,2017-11-06,21,1050000,1014800,9715,2625,400,2537,6.52,129241.0,2.32,134200
1,915000,854000,5714,4575,200,4270,STOP_PROFIT_OVER_RATIO,2017-12-26,3092,1540.0000000000002,0.22,BUY,2017-12-04,22,818100,855900,9715,2727,300,2853,5.51,94168.0,-2.49,98800
2,764000,819000,5714,3820,200,4095,STOP_PROFIT_OVER_RATIO,2018-05-17,1175,1540.0000000000002,6.12,SELL,2018-05-08,9,790800,768900,9715,2636,300,2563,4.67,74185.0,2.27,76900
3,1093500,1065000,5714,3645,300,3550,SL_MAX_DAY_OVER,2018-11-28,3558,1540.0000000000002,6.44,SELL,2018-11-07,21,1034800,996400,9715,2587,400,2491,0.23,4802.0,2.76,9900
4,672000,736000,5714,3360,200,3680,SL_MAX_DAY_OVER,2018-12-20,2615,1540.0000000000002,5.86,SELL,2018-11-29,21,723000,779100,9715,2410,300,2597,0.25,3745.0,2.1,7900
5,1051500,1045500,5714,3505,300,3485,STOP_PROFIT_OVER_RATIO,2019-02-20,2717,1540.0000000000002,2.39,SELL,2019-02-04,16,1118500,1020500,9715,2237,500,2041,4.25,87743.0,2.79,92000
6,1015500,1050000,5714,3385,300,3500,SL_MAX_DAY_OVER,2019-05-29,3596,1540.0000000000002,1.56,BUY,2019-05-08,21,954800,1033600,9715,2387,400,2584,1.88,39164.0,-3.57,44300
7,1006500,1023000,5714,3355,300,3410,SL_MAX_DAY_OVER,2019-09-03,3574,1540.0000000000002,2.4,BUY,2019-08-13,21,1003600,1047600,9715,2509,400,2619,1.08,22386.0,-2.26,27500
8,791000,838000,5714,3955,200,4190,SL_MAX_DAY_OVER,2020-02-05,2902,1540.0000000000002,0.63,SELL,2020-01-15,21,842400,843300,9715,2808,300,2811,2.48,41658.0,2.86,46100
9,530000,781000,5714,2650,200,3905,SL_MAX_DAY_OVER,2020-03-13,2719,1540.0000000000002,1.68,SELL,2020-02-21,21,561600,794100,9715,1872,300,2647,0.9,14241.0,2.01,18500
10,1156000,967600,5714,2890,400,2419,STOP_PROFIT_OVER_RATIO,2020-03-26,479,1540.0000000000002,0.56,SELL,2020-03-23,3,1274000,973000,9715,1820,700,1390,5.7,110581.0,4.96,112600
11,1138000,1050400,5714,2845,400,2626,STOP_PROFIT_OVER_RATIO,2020-04-21,2529,1540.0000000000002,4.72,SELL,2020-04-06,15,1231800,1000800,9715,2053,600,1668,6.79,139331.0,2.09,143400
12,1068000,870000,5714,3560,300,2900,STOP_PROFIT_OVER_RATIO,2020-05-28,2884,1540.0000000000002,1.66,BUY,2020-05-08,20,978000,884400,9715,2445,400,2211,5.7,99976.0,-2.02,104400
